gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700572,4,PT12M00.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Jump Ball Kleber vs. Lopez: Tip to Dunn,Jump Ball,,1,0,2
0021700572,7,PT11M44.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,19,6,2,Made,1,0,2,2,v,Dunn 2' Alley Oop Layup (2 PTS) (Valentine 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021700572,9,PT11M31.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,102,228,25,Made,1,3,2,5,h,Matthews 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,4
0021700572,11,PT11M11.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-133,204,24,Made,1,3,5,8,v,Markkanen 24' 3PT Jump Shot (3 PTS) (Valentine 2 AST),Made Shot,Jump Shot,1,3,5
0021700572,13,PT10M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-22,20,3,Missed,1,,,0,h,MISS Kleber 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,6
0021700572,14,PT10M55.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700572,15,PT10M53.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-20,-6,2,Missed,1,,,0,h,MISS Kleber 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0021700572,16,PT10M52.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700572,17,PT10M47.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021700572,17,PT10M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki STEAL (1 STL),,,1,0,11
0021700572,19,PT10M41.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,163,218,27,Missed,1,,,0,h,MISS Matthews 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700572,20,PT10M38.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700572,21,PT10M16.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-67,264,27,Made,1,3,8,11,v,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,14
0021700572,23,PT09M49.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-22,7,2,Made,1,5,8,13,h,Barnes 2' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,15
0021700572,24,PT09M37.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,30,61,7,Made,1,5,10,15,v,Lopez 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16
0021700572,25,PT09M29.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021700572,25,PT09M29.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,18
0021700572,27,PT09M24.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,20,4,2,Made,1,5,12,17,v,Dunn 2' Layup (4 PTS) (Valentine 3 AST),Made Shot,Layup Shot,1,2,19
0021700572,29,PT09M09.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-28,86,9,Made,1,7,12,19,h,Barnes 9' Turnaround Jump Shot (4 PTS) (Matthews 1 AST),Made Shot,Turnaround Jump Shot,1,2,20
0021700572,31,PT08M59.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-100,235,26,Made,1,7,15,22,v,Dunn 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,21
0021700572,32,PT08M42.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-234,37,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700572,33,PT08M39.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700572,34,PT08M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-89,234,25,Made,1,7,18,25,v,Markkanen 25' 3PT Jump Shot (6 PTS) (Lopez 2 AST),Made Shot,Jump Shot,1,3,24
0021700572,36,PT08M29.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0021700572,37,PT08M16.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-46,63,8,Missed,1,,,0,h,MISS Matthews 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
0021700572,38,PT08M13.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700572,39,PT08M06.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,115,115,16,Made,1,7,20,27,v,Dunn 16' Jump Shot (9 PTS),Made Shot,Jump Shot,1,2,28
0021700572,40,PT07M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-7,4,1,Made,1,9,20,29,h,Kleber 1' Cutting Dunk Shot (2 PTS) (Nowitzki 1 AST),Made Shot,Cutting Dunk Shot,1,2,29
0021700572,42,PT07M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021700572,43,PT07M22.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-25,32,4,Made,1,11,20,31,h,Kleber 4' Hook Shot (4 PTS) (Barnes 1 AST),Made Shot,Hook Shot,1,2,31
0021700572,45,PT07M07.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,6,63,6,Missed,1,,,0,v,MISS Lopez 6' Hook Shot,Missed Shot,Hook Shot,1,2,32
0021700572,46,PT07M05.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700572,47,PT06M56.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,122,225,26,Made,1,14,20,34,h,Matthews 26' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,1,3,34
0021700572,49,PT06M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-8,11,1,Made,1,14,22,36,v,Lopez 1' Layup (4 PTS) (Dunn 1 AST),Made Shot,Layup Shot,1,2,35
0021700572,51,PT06M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,36
0021700572,53,PT06M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,SUB: Mejri FOR Nowitzki,Substitution,,0,0,37
0021700572,55,PT06M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,38
0021700572,56,PT06M41.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021700572,57,PT06M34.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,130,10,13,Missed,1,,,0,h,MISS Barnes 13' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021700572,58,PT06M31.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021700572,59,PT06M25.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-89,230,25,Missed,1,,,0,v,MISS Valentine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700572,60,PT06M22.00S,1,1610612742,DAL,1626257,Mejri,S. Mejri,0,0,0,,0,,,0,h,Mejri REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021700572,61,PT06M14.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,29,125,13,Missed,1,,,0,h,MISS Smith Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0021700572,62,PT06M12.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021700572,63,PT06M05.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,46
0021700572,63,PT06M05.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,47
0021700572,65,PT05M58.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,48
0021700572,65,PT05M58.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine STEAL (1 STL),,,1,0,49
0021700572,67,PT05M38.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,29,73,8,Made,1,14,24,38,v,Lopez 8' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,50
0021700572,68,PT05M12.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,139,186,23,Missed,1,,,0,h,MISS Matthews 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,51
0021700572,69,PT05M09.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0021700572,70,PT04M59.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,68,241,25,Made,1,14,27,41,v,Markkanen 25' 3PT Jump Shot (9 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,53
0021700572,72,PT04M52.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,54
0021700572,73,PT04M52.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,SUB: Ferrell FOR Smith Jr.,Substitution,,0,0,55
0021700572,75,PT04M44.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-106,52,12,Made,1,16,27,43,h,Barnes 12' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Kleber 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,56
0021700572,77,PT04M26.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,66,24,7,Missed,1,,,0,v,MISS Lopez 7' Layup,Missed Shot,Layup Shot,1,2,57
