gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701066,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021701066,7,PT11M41.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,29,157,16,Missed,1,,,0,v,MISS Harrison 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021701066,8,PT11M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701066,10,PT11M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,20,16,3,Made,1,2,0,2,h,Covington 3' Alley Oop Layup (2 PTS) (Redick 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0021701066,12,PT11M26.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-150,212,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0021701066,13,PT11M26.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701066,24,PT11M20.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Kicked Ball,Violation,Kicked Ball,0,0,8
0021701066,15,PT11M12.00S,1,1610612763,MEM,1626150,Harrison,A. Harrison,0,0,0,,0,,,0,v,Harrison P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,9
0021701066,18,PT11M03.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,8,13,2,Made,1,4,0,4,h,Simmons 2' Driving Dunk (2 PTS) (Embiid 1 AST),Made Shot,Driving Dunk Shot,1,2,10
0021701066,20,PT10M47.00S,1,1610612763,MEM,203210,Green,J. Green,52,251,26,Made,1,4,3,7,v,Green 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,11
0021701066,22,PT10M34.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,43,4,Missed,1,,,0,h,MISS Simmons 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,12
0021701066,23,PT10M32.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701066,25,PT10M15.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,14
0021701066,27,PT10M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,15
0021701066,28,PT09M51.00S,1,1610612755,PHI,200755,Redick,J. Redick,121,234,26,Made,1,7,3,10,h,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,16
0021701066,30,PT09M33.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,20,-3,2,Made,1,7,5,12,v,Brooks 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021701066,32,PT09M16.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,18
0021701066,34,PT09M16.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,8,5,13,h,Redick Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701066,35,PT09M16.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,9,5,14,h,Redick Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701066,36,PT08M56.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-41,252,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701066,37,PT08M53.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701066,38,PT08M48.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,49,252,26,Missed,1,,,0,h,MISS Saric 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701066,39,PT08M45.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
