GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,21:53,3,10,0.3,0,0,0.0,2,4,0.5,1,3,4,1,3,1,0,1,8,-12.0,Michael Kidd-Gilchrist
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,20:07,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,1,7,-21.0,Marvin Williams
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:55,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9,1,0,0,2,4,15,-15.0,Dwight Howard
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,25:53,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,0,-18.0,Nicolas Batum
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,27:52,4,12,0.333,2,6,0.333,5,6,0.833,0,2,2,2,4,0,2,0,15,-21.0,Kemba Walker
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,28:28,11,17,0.647,2,2,1.0,8,10,0.8,1,2,3,2,0,1,1,1,32,-14.0,Jeremy Lamb
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:08,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,0.0,Frank Kaminsky
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,21:05,5,11,0.455,0,2,0.0,0,2,0.0,1,5,6,0,0,1,0,2,10,-3.0,Johnny O'Bryant III
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:23,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,2,3,5,5,0.0,Michael Carter-Williams
0021700454,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:05,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,0,1,1,8,3.0,Malik Monk
