GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700454,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:59,148.5,148.5,102.9,102.9,45.5,45.5,0.063,2.0,16.7,0.0,0.129,0.073,8.3,1.111,1.059,0.137,0.137,103.8,103.8,86.5,66.0,0.134,OG Anunoby
0021700454,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,27:12,129.5,129.5,103.3,103.3,26.2,26.2,0.095,2.0,10.5,0.045,0.129,0.094,5.3,0.75,0.75,0.254,0.254,106.76,106.76,88.97,61.0,0.173,Serge Ibaka
0021700454,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700454,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:39,139.4,139.4,91.4,91.4,48.0,48.0,0.0,0.0,0.0,0.083,0.353,0.241,0.0,0.333,0.333,0.171,0.171,104.28,104.28,86.9,33.0,0.064,Jonas Valančiūnas
0021700454,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,29:12,128.6,128.6,109.4,109.4,19.2,19.2,0.364,1.6,26.7,0.042,0.033,0.037,16.7,0.767,0.794,0.319,0.319,104.41,104.41,87.01,63.0,0.185,DeMar DeRozan
0021700454,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:21,132.1,132.1,105.6,105.6,26.5,26.5,0.32,2.67,44.4,0.0,0.12,0.07,16.7,0.786,0.786,0.172,0.172,105.46,105.46,87.89,53.0,0.098,Kyle Lowry
0021700454,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,22:56,121.3,121.3,112.5,112.5,8.8,8.8,0.111,1.0,20.0,0.25,0.136,0.19,20.0,0.5,0.5,0.148,0.148,99.42,99.42,82.85,47.0,0.046,Jakob Poeltl
0021700454,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:27,110.4,110.4,112.5,112.5,-2.1,-2.1,0.133,2.0,16.7,0.0,0.091,0.041,8.3,0.333,0.371,0.179,0.179,98.25,98.25,81.88,48.0,0.032,Norman Powell
0021700454,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,24:58,124.0,124.0,113.7,113.7,10.3,10.3,0.333,6.0,40.0,0.0,0.182,0.08,6.7,0.5,0.5,0.155,0.155,97.09,97.09,80.91,50.0,0.115,Fred VanVleet
0021700454,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,17:43,113.5,113.5,121.6,121.6,-8.1,-8.1,0.4,0.0,26.7,0.048,0.357,0.171,0.0,0.5,0.658,0.25,0.25,100.24,100.24,83.54,37.0,0.207,Pascal Siakam
