gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:29,57.5,0,13,2,6,0,1,1,6,13,0.462,1,3,0.333
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1628778,Paul,Watson,P. Watson,paul-watson,F,,8,8:53,48.5,0,11,4,3,0,2,0,4,9,0.444,1,4,0.25
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,9:04,48.0,0,13,4,2,2,1,1,6,12,0.5,1,1,1.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:09,78.9,0,28,5,3,2,0,0,10,17,0.588,7,11,0.636
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,13:08,74.3,0,7,7,3,2,1,0,2,14,0.143,0,5,0.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:41,57.1,0,1,6,3,0,1,0,0,5,0.0,0,3,0.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,8:09,44.3,0,21,0,1,0,0,0,9,17,0.529,3,7,0.429
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,3:47,22.9,0,5,5,1,1,0,2,1,3,0.333,1,1,1.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1630466,Gabriel,Deck,G. Deck,gabriel-deck,,,6,3:44,18.9,0,2,1,0,1,0,0,1,4,0.25,0,1,0.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,5:22,28.1,0,2,1,2,0,0,0,0,1,0.0,0,0,0.0
0022100515,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,5:47,31.1,0,14,2,1,1,0,2,6,11,0.545,1,1,1.0
0022100515,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:19,73.1,0,14,3,2,1,0,1,6,15,0.4,2,6,0.333
0022100515,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,10:14,65.1,0,7,7,2,1,0,0,2,11,0.182,1,4,0.25
0022100515,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:23,55.6,0,17,5,5,1,1,1,4,9,0.444,1,3,0.333
0022100515,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:03,74.4,0,15,2,1,2,1,2,6,14,0.429,1,7,0.143
0022100515,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:50,80.5,0,19,5,5,1,1,1,5,13,0.385,2,4,0.5
0022100515,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,9:08,49.6,0,9,10,0,1,0,2,3,11,0.273,1,3,0.333
0022100515,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:15,51.9,0,13,1,2,2,0,1,5,14,0.357,1,2,0.5
0022100515,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:29,33.1,0,10,8,0,0,0,0,4,6,0.667,2,3,0.667
0022100515,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,8:54,41.9,0,8,5,0,0,0,1,2,8,0.25,0,2,0.0
