gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,0:35,35.5,4.4,0.041,0.073,0.087,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:42,41.6,5.4,0.049,0.086,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,2:24,144.1,13.4,0.175,0.296,0.318,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:58,58.2,5.9,0.5,0.12,0.528,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1641763,Julian,Phillips,J. Phillips,julian-phillips,15,2:33,152.7,14.1,0.352,0.314,0.629,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:23,23.4,3.8,0.029,0.048,0.048,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:23,23.2,3.0,0.054,0.048,0.291,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,14,7:02,421.7,35.0,0.492,0.571,0.704,0,2,19,2,0,3,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,11,0:33,33.0,5.0,0.039,0.045,0.051,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:12,71.5,8.5,0.087,0.097,0.119,0,3,7,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500314,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,13,0:09,9.5,0.5,0.081,0.013,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500314,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630200,Tre,Jones,T. Jones,tre-jones,30,0:41,41.0,4.8,0.059,0.056,0.093,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
