gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0,1
0021901309,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to Collins,Jump Ball,,1,0,2
0021901309,7,PT11M44.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-53,261,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021901309,8,PT11M43.00S,1,1610612757,POR,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021901309,9,PT11M32.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-57,135,15,Made,1,0,2,2,v,McCollum 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021901309,10,PT11M13.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,26,16,3,Missed,1,,,0,h,MISS LeVert 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021901309,11,PT11M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021901309,12,PT10M59.00S,1,1610612757,POR,2546,Anthony,C. Anthony,106,30,11,Made,1,0,4,4,v,Anthony 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0021901309,13,PT10M40.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,25,116,12,Made,1,2,4,6,h,LeVert 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021901309,14,PT10M27.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,16,0,2,Made,1,2,6,8,v,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0021901309,16,PT10M15.00S,1,1610612751,BKN,1628386,Allen,J. Allen,2,12,1,Made,1,4,6,10,h,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
0021901309,18,PT10M07.00S,1,1610612757,POR,203468,McCollum,C. McCollum,11,-6,1,Made,1,4,8,12,v,McCollum 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,12
0021901309,19,PT09M55.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,33,117,12,Made,1,6,8,14,h,LeVert 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0021901309,20,PT09M55.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
0021901309,22,PT09M55.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,7,8,15,h,LeVert Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0021901309,23,PT09M46.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,16
0021901309,25,PT09M36.00S,1,1610612757,POR,203468,McCollum,C. McCollum,166,115,20,Made,1,7,10,17,v,McCollum 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,17
