GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:55,10,21,0.476,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,16.0,Paul George
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:10,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,2,0,3,11,1.0,Jerami Grant
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:25,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,3,2,1,1,2,14,-4.0,Steven Adams
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,36:30,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,1,4,0,1,4,14,2.0,Terrance Ferguson
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:43,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5.0,Russell Westbrook
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,22:45,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,3,13,1.0,Dennis Schröder
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,14:50,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,8.0,Patrick Patterson
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:35,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,1,0,13.0,Nerlens Noel
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Abdel Nader
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Abrines
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800703,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,17:55,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,3,0,-9.0,Maurice Harkless
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:40,1,7,0.143,0,5,0.0,2,4,0.5,2,11,13,4,0,0,0,3,4,0.0,Al-Farouq Aminu
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,36:30,9,17,0.529,0,1,0.0,4,6,0.667,7,8,15,1,1,2,5,4,22,2.0,Jusuf Nurkić
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:10,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7.0,CJ McCollum
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:24,12,24,0.5,2,10,0.2,8,8,1.0,1,4,5,8,5,0,5,4,34,3.0,Damian Lillard
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:26,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,4,-9.0,Evan Turner
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,17:56,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,7.0,Jake Layman
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,16:23,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,2,9,-9.0,Meyers Leonard
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:07,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,1,4,-13.0,Zach Collins
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:29,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-10.0,Seth Curry
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
