GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,17:55,110.3,110.3,130.0,130.0,-19.7,-19.7,0.059,0.0,20.0,0.143,0.0,0.081,0.0,0.0,0.0,0.085,0.085,105.82,105.82,88.19,39.0,-0.044,Maurice Harkless
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:40,102.8,102.8,102.8,102.8,0.0,0.0,0.148,0.0,30.8,0.057,0.333,0.191,0.0,0.143,0.228,0.11,0.11,112.69,112.69,93.91,72.0,0.07,Al-Farouq Aminu
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,36:30,111.0,111.0,107.2,107.2,3.7,3.7,0.04,0.2,3.8,0.175,0.222,0.197,19.2,0.529,0.56,0.263,0.263,108.49,108.49,90.41,82.0,0.108,Jusuf Nurkić
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:10,103.4,103.4,111.5,111.5,-8.0,-8.0,0.136,0.75,9.7,0.023,0.056,0.038,12.9,0.63,0.649,0.277,0.277,109.41,109.41,91.18,87.0,0.127,CJ McCollum
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,40:24,113.5,113.5,108.9,108.9,4.6,4.6,0.32,1.6,20.0,0.022,0.105,0.06,12.5,0.542,0.618,0.302,0.302,106.34,106.34,88.61,89.0,0.173,Damian Lillard
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:26,100.0,100.0,127.0,127.0,-27.0,-27.0,0.083,0.5,16.7,0.0,0.143,0.059,33.3,0.667,0.667,0.104,0.104,103.25,103.25,86.04,38.0,0.054,Evan Turner
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,17:56,112.8,112.8,97.4,97.4,15.5,15.5,0.071,0.0,12.5,0.056,0.095,0.077,0.0,0.286,0.286,0.146,0.146,103.06,103.06,85.88,39.0,0.036,Jake Layman
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,16:23,122.6,122.6,146.9,146.9,-24.3,-24.3,0.083,0.5,11.1,0.0,0.083,0.034,22.2,0.7,0.765,0.186,0.186,92.29,92.29,76.91,31.0,0.065,Meyers Leonard
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:07,95.8,95.8,144.0,144.0,-48.2,-48.2,0.143,1.0,20.0,0.286,0.222,0.261,20.0,0.667,0.667,0.121,0.121,97.06,97.06,80.88,24.0,0.124,Zach Collins
0021800703,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,12:29,116.7,116.7,152.0,152.0,-35.3,-35.3,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.5,0.5,0.063,0.063,94.21,94.21,78.5,24.0,-0.024,Seth Curry
