gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:45,66.5,0,27,7,5,3,1,0,12,20,0.6,3,8,0.375
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:37,82.7,0,29,9,8,0,1,1,12,26,0.462,3,8,0.375
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:12,61.9,0,8,3,3,3,3,3,4,15,0.267,0,3,0.0
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:44,63.5,0,19,0,3,0,0,0,8,10,0.8,3,4,0.75
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:52,67.9,0,23,1,1,0,0,0,10,12,0.833,3,3,1.0
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,8:18,43.1,0,10,2,2,1,0,1,4,8,0.5,0,0,0.0
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:47,37.1,0,19,2,2,1,0,0,8,11,0.727,1,3,0.333
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,9:51,53.5,0,14,4,3,2,1,0,6,9,0.667,0,0,0.0
0022100007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:00,38.9,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,11:17,63.9,0,17,2,3,0,2,0,6,9,0.667,4,6,0.667
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:28,67.8,0,8,6,4,2,0,4,3,11,0.273,1,4,0.25
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:09,66.4,0,21,8,2,2,1,1,10,18,0.556,1,3,0.333
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,11:28,67.9,0,12,2,2,1,0,0,6,12,0.5,0,4,0.0
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:39,71.3,0,17,5,5,1,0,2,7,11,0.636,3,4,0.75
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:21,46.7,0,13,7,7,0,2,0,4,9,0.444,1,4,0.25
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:18,37.1,0,13,4,2,0,1,0,5,9,0.556,1,3,0.333
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,6:29,37.0,0,8,2,1,1,1,0,3,4,0.75,1,2,0.5
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:37,31.6,0,7,2,4,0,1,0,3,6,0.5,1,3,0.333
0022100007,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,4:33,24.9,0,2,2,0,3,0,1,1,4,0.25,0,2,0.0
