GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901284,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:17,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,5.0,3.0,21.0,-9.0
0021901284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:25,13.0,26.0,0.5,1.0,7.0,0.143,7.0,14.0,0.5,2.0,11.0,13.0,1.0,0.0,5.0,4.0,6.0,34.0,-16.0
0021901284,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:46,12.0,27.0,0.444,6.0,12.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,34.0,4.0
0021901284,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-22.0
0021901284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,30.000000:54,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,-13.0
0021901284,1610612749,MIL,Milwaukee,201588,George Hill,George,,,28.000000:27,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0
0021901284,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,,21.000000:10,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0
0021901284,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,22.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0
0021901284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:49,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,8.0,26.0
0021901284,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
