GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100441,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:15,3.92,1.93,3,5,8,56,0,0,39,4,4,7,0.571,1,3,0.333,0.5,3,6,0.5,0022100441
0022100441,1610612745,HOU,Houston,1630528,Josh Christopher,F,,27:46,4.34,2.17,2,8,10,50,0,1,34,7,1,2,0.5,3,4,0.75,0.667,5,5,1.0,0022100441
0022100441,1610612745,HOU,Houston,1626174,Christian Wood,C,,30:12,3.9,2.09,5,8,13,56,0,0,30,1,5,10,0.5,4,9,0.444,0.473,5,5,1.0,0022100441
0022100441,1610612745,HOU,Houston,1629726,Garrison Mathews,G,,35:45,3.91,2.51,0,6,6,44,0,0,31,2,0,2,0.0,6,10,0.6,0.5,1,3,0.333,0022100441
0022100441,1610612745,HOU,Houston,201569,Eric Gordon,G,,28:15,3.6,1.77,1,2,3,58,1,0,41,5,3,5,0.6,4,6,0.667,0.636,2,4,0.5,0022100441
0022100441,1610612745,HOU,Houston,1630578,Alperen Sengun,,,22:06,4.01,1.6,6,4,10,41,0,0,28,4,2,4,0.5,1,4,0.25,0.375,1,5,0.2,0022100441
0022100441,1610612745,HOU,Houston,1630231,KJ Martin,,,27:45,3.95,1.98,9,11,17,41,1,0,31,1,2,4,0.5,2,3,0.667,0.57,2,2,1.0,0022100441
0022100441,1610612745,HOU,Houston,1628021,David Nwaba,,,17:25,4.48,1.43,3,7,10,31,1,0,17,1,3,5,0.6,2,4,0.5,0.556,2,4,0.5,0022100441
0022100441,1610612745,HOU,Houston,201571,D.J. Augustin,,,16:59,4.15,1.31,2,0,2,44,0,1,30,2,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022100441
0022100441,1610612745,HOU,Houston,1630243,Trevelin Queen,,,2:46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100441
0022100441,1610612745,HOU,Houston,1630586,Usman Garuba,,,2:46,3.75,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100441
0022100441,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100441
0022100441,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,21:47,4.48,1.76,2,5,7,37,1,0,27,0,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0022100441
0022100441,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:44,3.98,2.62,4,4,8,47,1,0,28,3,3,5,0.6,6,11,0.545,0.562,1,1,1.0,0022100441
0022100441,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,20:15,4.0,1.46,5,7,12,34,0,0,20,1,5,6,0.833,2,3,0.667,0.778,2,5,0.4,0022100441
0022100441,1610612765,DET,Detroit,1630165,Killian Hayes,G,,35:34,4.22,2.69,4,5,9,69,0,0,54,10,0,1,0.0,4,10,0.4,0.363,7,8,0.875,0022100441
0022100441,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,36:21,4.33,2.82,3,8,11,96,0,2,68,11,3,8,0.375,5,11,0.455,0.42,3,4,0.75,0022100441
0022100441,1610612765,DET,Detroit,1628402,Frank Jackson,,,23:18,4.15,1.74,2,3,5,28,0,0,12,0,2,3,0.667,3,10,0.3,0.385,3,5,0.6,0022100441
0022100441,1610612765,DET,Detroit,1626168,Trey Lyles,,,18:58,4.21,1.42,3,3,6,36,0,0,29,2,1,2,0.5,1,2,0.5,0.5,3,8,0.375,0022100441
0022100441,1610612765,DET,Detroit,203585,Rodney McGruder,,,8:45,5.0,0.79,3,3,6,12,0,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100441
0022100441,1610612765,DET,Detroit,1630240,Saben Lee,,,19:00,4.32,1.48,2,6,8,39,0,1,34,2,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0022100441
0022100441,1610612765,DET,Detroit,1628367,Josh Jackson,,,9:56,4.08,0.72,1,2,3,16,0,0,12,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022100441
0022100441,1610612765,DET,Detroit,1630568,Luka Garza,,,9:22,4.52,0.76,3,1,4,21,0,0,13,0,3,3,1.0,1,3,0.333,0.667,3,3,1.0,0022100441
0022100441,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100441
