gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100771,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Looney: Tip to Murray,Jump Ball,,1,0,2
0022100771,7,PT11M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,2,60,6,Missed,1,,,0,h,MISS Murray 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100771,8,PT11M45.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100771,9,PT11M31.00S,1,1610612744,GSW,1627814,Lee,D. Lee,102,88,13,Made,1,0,2,2,v,Lee 13' Pullup Jump Shot (2 PTS) (Toscano-Anderson 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022100771,11,PT11M17.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,7,0,1,Made,1,2,2,4,h,McDermott 1' Driving Finger Roll Layup (2 PTS) (Poeltl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022100771,13,PT11M04.00S,1,1610612744,GSW,1627814,Lee,D. Lee,-7,9,1,Made,1,2,4,6,v,Lee 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0022100771,14,PT10M55.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-222,116,25,Made,1,5,4,9,h,McDermott 25' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,8
0022100771,16,PT10M39.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-115,143,18,Made,1,5,6,11,v,Poole 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022100771,17,PT10M24.00S,1,1610612759,SAS,1628401,White,D. White,228,15,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100771,18,PT10M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100771,19,PT10M16.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,12
0022100771,21,PT10M02.00S,1,1610612744,GSW,1629673,Poole,J. Poole,179,214,28,Missed,1,,,0,v,MISS Poole 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022100771,22,PT09M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100771,23,PT09M51.00S,1,1610612759,SAS,1628401,White,D. White,230,-20,0,Made,1,8,6,14,h,White 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,15
0022100771,25,PT09M30.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-18,5,2,Made,1,8,8,16,v,Looney 2' Layup (2 PTS) (Toscano-Anderson 2 AST),Made Shot,Layup Shot,1,2,16
0022100771,27,PT09M20.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-167,201,26,Missed,1,,,0,h,MISS McDermott 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
