gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800039,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Capela: Tip to Gallinari,Jump Ball,,1,0,2
0021800039,7,PT11M37.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,85,4,9,Made,1,2,0,2,h,Gortat 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800039,8,PT11M21.00S,1,1610612745,HOU,201935,Harden,J. Harden,-18,4,2,Made,1,2,2,4,v,Harden 2' Cutting Layup Shot (2 PTS) (Capela 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021800039,10,PT11M05.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,20,8,2,Missed,1,,,0,h,MISS Bradley 2' Layup,Missed Shot,Layup Shot,1,2,5
0021800039,10,PT11M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,6
0021800039,12,PT11M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800039,13,PT10M59.00S,1,1610612745,HOU,203991,Capela,C. Capela,10,5,1,Made,1,2,4,6,v,Capela 1' Running Layup (2 PTS) (Harden 1 AST),Made Shot,Running Layup Shot,1,2,8
0021800039,15,PT10M43.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,47,84,10,Made,1,4,4,8,h,Beverley 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0021800039,16,PT10M32.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-19,13,2,Missed,1,,,0,v,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,10
0021800039,17,PT10M29.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800039,18,PT10M24.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021800039,19,PT10M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,-24,8,3,Missed,1,,,0,v,MISS Capela 3' Layup,Missed Shot,Layup Shot,1,2,13
0021800039,19,PT10M06.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat BLOCK (1 BLK),,,1,2,14
0021800039,21,PT10M02.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800039,22,PT10M00.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-228,-2,0,Made,1,7,4,11,h,Gallinari 3PT Running Pull-Up Jump Shot (3 PTS) (Beverley 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16
0021800039,24,PT09M47.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,167,202,26,Made,1,7,7,14,v,Gordon 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021800039,25,PT09M28.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,22,11,2,Missed,1,,,0,h,MISS Gallinari 2' Layup,Missed Shot,Layup Shot,1,2,18
0021800039,26,PT09M28.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,19
0021800039,27,PT09M28.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III L.B.FOUL (P1.T1) (M.Callahan),Foul,Loose Ball,1,0,20
0021800039,29,PT09M24.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,21
0021800039,31,PT09M24.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,22
0021800039,32,PT09M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,-6,16,2,Made,1,7,9,16,v,Harden 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,23
0021800039,33,PT08M57.00S,1,1610612746,LAC,202699,Harris,T. Harris,25,15,3,Missed,1,,,0,h,MISS Harris 3' Layup,Missed Shot,Layup Shot,1,2,24
0021800039,33,PT08M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (2 BLK),,,1,2,25
0021800039,35,PT08M56.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,26
0021800039,37,PT08M53.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III P.FOUL (P2.T2) (B.Adair),Foul,Personal,1,0,27
0021800039,39,PT08M38.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,169,192,26,Missed,1,,,0,h,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
