gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100472,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100472,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100472,7,PT11M42.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,1,153,15,Made,1,2,0,2,h,DeRozan 15' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100472,10,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Traveling Turnover (P1.T1),Turnover,Traveling,1,0,4
0022100472,11,PT11M03.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-140,203,25,Made,1,5,0,5,h,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Pullup Jump shot,1,3,5
0022100472,13,PT10M46.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-20,215,22,Missed,1,,,0,v,MISS Trent Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100472,14,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100472,15,PT10M34.00S,1,1610612741,CHI,1629750,Green,J. Green,13,3,1,Made,1,7,0,7,h,Green 1' Cutting Layup Shot (2 PTS) (Vucevic 3 AST),Made Shot,Cutting Layup Shot,1,2,8
0022100472,17,PT10M12.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-228,-8,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100472,18,PT10M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100472,19,PT10M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,9,1,Made,1,9,0,9,h,Vucevic 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022100472,21,PT09M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,7,1,Made,1,9,2,11,v,Barnes 1' Driving Layup (2 PTS) (Anunoby 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022100472,23,PT09M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022100472,23,PT09M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,14
0022100472,25,PT09M33.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
0022100472,26,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,13,96,10,Made,1,11,2,13,h,DeRozan 10' Turnaround Fadeaway (4 PTS) (LaVine 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,16
0022100472,28,PT09M21.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,17
0022100472,30,PT09M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,12,2,14,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022100472,31,PT09M14.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,19
0022100472,33,PT09M00.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,42,106,11,Missed,1,,,0,v,MISS Trent Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100472,34,PT08M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100472,35,PT08M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-4,9,1,Made,1,14,2,16,h,LaVine 1' Layup (5 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,22
0022100472,37,PT08M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,235,-22,24,Made,1,14,5,19,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,23
0022100472,39,PT08M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,24
