GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000143,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:23,4.28,1.92,1,3,4,18,0,0,8,0,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,33:19,4.11,2.43,2,9,10,28,0,0,20,2,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0022000143
0022000143,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:46,3.91,1.93,1,9,10,57,0,1,38,3,3,5,0.6,6,12,0.5,0.529,3,6,0.5,0022000143
0022000143,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:01,4.09,2.64,2,5,6,82,0,0,58,7,5,8,0.625,6,8,0.75,0.687,5,6,0.833,0022000143
0022000143,1610612760,OKC,Oklahoma City,201588,George Hill,G,,28:05,4.15,2.07,0,0,0,48,0,0,32,3,3,4,0.75,3,8,0.375,0.5,2,2,1.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,19:18,4.44,1.53,1,7,7,31,0,0,23,0,2,2,1.0,3,5,0.6,0.713,4,5,0.8,0022000143
0022000143,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:53,4.48,1.92,2,5,7,40,0,0,23,4,6,6,1.0,4,8,0.5,0.713,1,1,1.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,18:39,4.55,1.52,0,3,3,36,0,0,28,5,0,2,0.0,1,5,0.2,0.142,2,3,0.667,0022000143
0022000143,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,13:37,4.5,1.09,0,4,4,16,0,0,10,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:03,4.7,1.1,3,1,4,12,0,0,10,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,0:56,4.12,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,24:39,3.68,1.59,3,3,6,24,0,0,14,1,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0022000143
0022000143,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:41,3.94,2.62,1,12,13,72,0,0,39,4,6,10,0.6,5,11,0.455,0.524,0,1,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,33:05,4.08,2.38,6,10,15,55,2,0,44,1,5,6,0.833,1,1,1.0,0.856,8,9,0.889,0022000143
0022000143,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:41,4.41,2.46,2,8,10,54,0,0,40,3,1,5,0.2,3,7,0.429,0.333,4,6,0.667,0022000143
0022000143,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:32,4.18,2.62,1,4,5,83,0,1,60,6,4,7,0.571,4,10,0.4,0.47,2,2,1.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,20:43,4.62,1.74,0,2,2,36,2,0,28,4,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022000143
0022000143,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,23:45,4.11,1.76,1,4,5,36,0,0,28,2,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,15:27,4.62,1.31,0,1,1,35,1,0,27,0,1,1,1.0,0,4,0.0,0.2,3,4,0.75,0022000143
0022000143,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,10:25,3.94,0.75,0,1,1,12,0,0,9,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,4:47,4.05,0.36,0,1,1,12,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:15,3.41,0.15,0,0,0,4,0,0,3,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
0022000143,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000143
