gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900822,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Allen: Tip to Harris,Jump Ball,,1,0,2
0021900822,8,PT11M40.00S,1,1610612755,PHI,203526,Neto,R. Neto,-32,0,3,Missed,1,,,0,h,MISS Neto 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900822,9,PT11M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900822,10,PT11M24.00S,1,1610612751,BKN,203925,Harris,J. Harris,-63,257,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,5
0021900822,12,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,64,6,Made,1,2,3,5,h,Embiid 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0021900822,13,PT10M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,35,17,4,Missed,1,,,0,v,MISS Allen 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021900822,14,PT10M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900822,15,PT10M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,6,1,Made,1,4,3,7,h,Harris 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021900822,16,PT10M28.00S,1,1610612751,BKN,1627752,Prince,T. Prince,3,109,11,Missed,1,,,0,v,MISS Prince 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0021900822,17,PT10M24.00S,1,1610612755,PHI,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900822,18,PT10M21.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12
0021900822,20,PT10M21.00S,1,1610612755,PHI,203526,Neto,R. Neto,0,0,0,,0,5,3,8,h,Neto Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900822,21,PT10M21.00S,1,1610612755,PHI,203526,Neto,R. Neto,0,0,0,,0,6,3,9,h,Neto Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900822,22,PT10M05.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900822,22,PT10M05.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,16
0021900822,24,PT10M02.00S,1,1610612755,PHI,203922,Robinson III,G. Robinson III,-9,0,1,Made,1,8,3,11,h,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Richardson 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,17
