GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200803,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:12,4.26,2.23,1,4,5,24,0,0,13,3,0,1,0.0,7,8,0.875,0.778,0,1,0.0,0022200803
0022200803,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,30:56,4.35,2.38,4,16,19,67,0,0,50,4,5,8,0.625,2,4,0.5,0.582,10,14,0.714,0022200803
0022200803,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,29:44,4.18,2.21,7,13,19,42,0,1,29,0,4,6,0.667,5,5,1.0,0.817,4,8,0.5,0022200803
0022200803,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:51,3.67,2.29,0,7,7,67,1,0,40,6,1,4,0.25,5,14,0.357,0.333,1,1,1.0,0022200803
0022200803,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:57,4.15,2.58,2,4,6,64,2,0,45,6,3,6,0.5,5,7,0.714,0.614,1,2,0.5,0022200803
0022200803,1610612739,CLE,Cleveland,1629731,Dean Wade,,,25:22,4.33,1.97,3,7,10,29,0,0,25,3,0,0,0.0,2,4,0.5,0.5,1,5,0.2,0022200803
0022200803,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,19:55,4.34,1.54,3,7,8,44,1,0,37,9,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0022200803
0022200803,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:27,4.15,1.88,3,5,8,31,0,0,16,2,0,4,0.0,3,8,0.375,0.25,0,0,0.0,0022200803
0022200803,1610612739,CLE,Cleveland,201577,Robin Lopez,,,2:24,3.44,0.15,0,0,0,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022200803
0022200803,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,2:24,3.28,0.14,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200803
0022200803,1610612739,CLE,Cleveland,203526,Raul Neto,,,2:24,3.25,0.14,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200803
0022200803,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,,2:24,3.56,0.16,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200803
