gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800533,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800533,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Plumlee: Tip to Jokic,Jump Ball,,1,0,2
0021800533,7,PT11M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-234,6,0,Made,1,0,3,3,v,Murray 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,3
0021800533,9,PT11M20.00S,1,1610612756,PHX,203933,Warren,T. Warren,-208,139,25,Missed,1,,,0,h,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800533,10,PT11M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800533,11,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,69,7,Made,1,0,5,5,v,Jokic 7' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6
0021800533,13,PT10M48.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-212,146,26,Missed,1,,,0,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800533,14,PT10M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800533,15,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,113,6,11,Missed,1,,,0,h,MISS Booker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0021800533,16,PT10M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800533,17,PT10M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,226,19,0,Made,1,0,8,8,v,Murray 3PT Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,11
0021800533,20,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-33,90,10,Made,1,2,8,10,h,Booker 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0021800533,22,PT09M49.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,13
0021800533,24,PT09M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,9,11,v,Murray Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,14
0021800533,25,PT09M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,10,12,v,Murray Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,15
0021800533,26,PT09M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,226,170,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800533,27,PT09M23.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800533,28,PT09M18.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021800533,28,PT09M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,19
0021800533,30,PT09M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,18,12,2,Missed,1,,,0,h,MISS Ayton 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,20
0021800533,31,PT09M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800533,32,PT08M55.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,5,45,5,Missed,1,,,0,v,MISS Plumlee 5' Hook Shot,Missed Shot,Hook Shot,1,2,22
0021800533,33,PT08M52.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800533,34,PT08M46.00S,1,1610612756,PHX,1629001,Melton,D. Melton,-40,96,10,Made,1,4,10,14,h,Melton 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,24
0021800533,35,PT08M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,99,117,15,Missed,1,,,0,v,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0021800533,36,PT08M28.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800533,37,PT08M21.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,27
0021800533,40,PT08M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,28
0021800533,41,PT08M21.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,29
0021800533,42,PT08M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,5,10,15,h,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,30
0021800533,45,PT08M05.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren P.FOUL (P1.T2) (M.Davis),Foul,Personal,1,0,31
0021800533,47,PT07M58.00S,1,1610612743,DEN,1628470,Craig,T. Craig,225,43,0,Missed,1,,,0,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800533,48,PT07M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021800533,49,PT07M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,218,147,26,Made,1,8,10,18,h,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,34
0021800533,51,PT07M28.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,35
0021800533,51,PT07M28.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,36
0021800533,53,PT07M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,204,151,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021800533,54,PT07M15.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021800533,55,PT07M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,27,3,Made,1,8,12,20,v,Jokic 3' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,39
0021800533,56,PT06M37.00S,1,1610612756,PHX,203933,Warren,T. Warren,-219,139,26,Missed,1,,,0,h,MISS Warren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021800533,57,PT06M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800533,58,PT06M29.00S,1,1610612743,DEN,1628470,Craig,T. Craig,8,13,2,Made,1,8,14,22,v,Craig 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,42
0021800533,60,PT06M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021800533,61,PT06M16.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-153,216,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021800533,62,PT06M14.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,45
0021800533,64,PT06M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-103,240,26,Made,1,8,17,25,v,Murray 26' 3PT Jump Shot (11 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,46
0021800533,66,PT05M42.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,9,52,5,Missed,1,,,0,h,MISS Ayton 5' Layup,Missed Shot,Layup Shot,1,2,47
0021800533,66,PT05M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,48
0021800533,68,PT05M39.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021800533,69,PT05M33.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-24,10,3,Made,1,8,19,27,v,Plumlee 3' Cutting Dunk Shot (2 PTS) (Murray 2 AST),Made Shot,Cutting Dunk Shot,1,2,50
0021800533,71,PT05M18.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51
0021800533,71,PT05M18.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez STEAL (1 STL),,,1,0,52
0021800533,73,PT05M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-20,5,2,Made,1,8,21,29,v,Murray 2' Running Layup (13 PTS),Made Shot,Running Layup Shot,1,2,53
0021800533,74,PT04M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-223,78,24,Made,1,11,21,32,h,Booker 24' 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,54
0021800533,76,PT04M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,9,1,Made,1,11,23,34,v,Jokic 1' Cutting Layup Shot (6 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,1,2,55
0021800533,78,PT04M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,34,4,Missed,1,,,0,h,MISS Booker 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,56
0021800533,79,PT04M27.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021800533,80,PT04M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,136,221,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
0021800533,81,PT04M20.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021800533,82,PT04M08.00S,1,1610612756,PHX,203933,Warren,T. Warren,-218,113,25,Missed,1,,,0,h,MISS Warren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021800533,83,PT04M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0021800533,84,PT03M57.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,8,10,1,Made,1,11,25,36,v,Hernangomez 1' Layup (2 PTS) (Jokic 3 AST),Made Shot,Layup Shot,1,2,62
0021800533,87,PT03M44.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Jackson FOR Bridges,Substitution,,0,0,63
0021800533,88,PT03M44.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Holmes FOR Ayton,Substitution,,0,0,64
0021800533,89,PT03M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Millsap FOR Jokic,Substitution,,0,0,65
0021800533,90,PT03M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Morris FOR Murray,Substitution,,0,0,66
0021800533,95,PT03M35.00S,1,1610612756,PHX,203933,Warren,T. Warren,127,2,13,Missed,1,,,0,h,MISS Warren 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0021800533,96,PT03M33.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0021800533,97,PT03M24.00S,1,1610612743,DEN,1628420,Morris,M. Morris,134,237,27,Missed,1,,,0,v,MISS Morris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021800533,98,PT03M20.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0021800533,99,PT03M15.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-125,-2,13,Missed,1,,,0,v,MISS Millsap 13' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0021800533,99,PT03M15.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren BLOCK (1 BLK),,,1,2,72
0021800533,101,PT03M12.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0021800533,102,PT03M09.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,74
0021800533,102,PT03M09.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,75
0021800533,104,PT03M09.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,76
0021800533,106,PT03M09.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Beasley FOR Plumlee,Substitution,,0,0,77
0021800533,109,PT02M53.00S,1,1610612756,PHX,203933,Warren,T. Warren,24,53,6,Missed,1,,,0,h,MISS Warren 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
0021800533,110,PT02M51.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0021800533,111,PT02M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,80
0021800533,113,PT02M48.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0021800533,114,PT02M48.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Warren,Substitution,,0,0,82
0021800533,115,PT02M48.00S,1,1610612756,PHX,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Crawford FOR Melton,Substitution,,0,0,83
0021800533,116,PT02M48.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,SUB: Lyles FOR Hernangomez,Substitution,,0,0,84
0021800533,120,PT02M48.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,11,26,37,v,Craig Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,85
0021800533,121,PT02M48.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,11,27,38,v,Craig Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,86
0021800533,122,PT02M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,87
0021800533,124,PT02M24.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,-195,69,21,Made,1,11,29,40,v,Lyles 21' Jump Shot (2 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,2,88
0021800533,126,PT02M07.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,18,20,3,Made,1,13,29,42,h,Holmes 3' Layup (2 PTS) (Crawford 1 AST),Made Shot,Layup Shot,1,2,89
0021800533,128,PT02M07.00S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,90
0021800533,130,PT02M07.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,14,29,43,h,Holmes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,91
0021800533,131,PT01M51.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T4) (M.Davis),Foul,Personal,1,0,92
