gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,15:07,70.4,0,18,7,2,0,1,0,8,10,0.8,2,4,0.5
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:25,64.3,0,14,1,1,2,1,2,5,10,0.5,2,5,0.4
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,13:45,60.2,0,17,8,5,1,1,9,6,17,0.353,1,2,0.5
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:39,80.1,0,6,4,3,2,1,0,2,12,0.167,0,2,0.0
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,14:42,65.2,0,12,6,4,1,1,1,5,15,0.333,2,7,0.286
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,7,13:14,67.5,0,23,3,3,4,0,1,11,26,0.423,0,6,0.0
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,9:51,48.8,0,11,4,2,1,1,0,3,5,0.6,2,3,0.667
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,7:10,37.6,0,8,5,3,1,0,0,2,4,0.5,1,1,1.0
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,2:29,10.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022500095,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,1:54,4.8,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,18:25,91.1,0,30,7,3,6,3,0,11,19,0.579,4,9,0.444
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:43,70.9,0,13,5,6,2,3,0,5,16,0.313,1,8,0.125
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,C,,41,11:13,56.1,0,2,1,4,0,0,0,1,7,0.143,0,5,0.0
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,10:54,58.6,0,17,5,3,1,1,0,8,14,0.571,1,3,0.333
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,16:11,82.0,0,18,3,6,4,0,1,7,13,0.538,3,5,0.6
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,14:47,69.5,0,19,5,5,1,1,2,9,20,0.45,0,2,0.0
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:07,32.0,0,4,0,1,1,0,0,2,7,0.286,0,2,0.0
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,11:03,53.0,0,10,3,0,2,2,0,4,14,0.286,2,7,0.286
0022500095,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1:24,6.9,0,0,0,1,1,0,0,0,1,0.0,0,1,0.0
