gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100687,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100687,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Adebayo: Tip to Vincent,Jump Ball,,1,0,2
0022100687,7,PT11M46.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,21,256,26,Made,1,0,3,3,v,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3
0022100687,9,PT11M23.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-173,217,28,Made,1,3,3,6,h,Huerter 28' 3PT Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,4
0022100687,11,PT11M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022100687,12,PT10M56.00S,1,1610612737,ATL,1629027,Young,T. Young,174,191,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022100687,13,PT10M52.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100687,14,PT10M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,48,163,17,Missed,1,,,0,v,MISS Adebayo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100687,15,PT10M42.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100687,16,PT10M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,11,1,Made,1,5,3,8,h,Okongwu 1' Dunk (2 PTS) (Collins 1 AST),Made Shot,Dunk Shot,1,2,10
0022100687,18,PT10M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,11
0022100687,20,PT10M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,4,9,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022100687,21,PT10M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,5,5,10,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100687,22,PT09M58.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100687,22,PT09M58.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,15
0022100687,24,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-2,1,0,Made,1,5,7,12,v,Butler Running Dunk (2 PTS) (Vincent 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022100687,27,PT09M26.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,225,-6,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100687,28,PT09M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100687,29,PT09M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,2,5,1,Made,1,5,9,14,v,Robinson 1' Cutting Layup Shot (5 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022100687,31,PT09M14.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Violation:Defensive Goaltending (K.Fitzgerald),Violation,Defensive Goaltending,1,0,20
0022100687,32,PT09M00.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,239,-27,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100687,33,PT08M56.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100687,34,PT08M44.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,230,14,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100687,35,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022100687,36,PT08M35.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-151,189,24,Missed,1,,,0,v,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100687,37,PT08M31.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022100687,38,PT08M23.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022100687,39,PT08M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-150,233,28,Made,1,8,9,17,h,Young 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0022100687,40,PT07M50.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,183,193,27,Missed,1,,,0,v,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022100687,41,PT07M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,30
0022100687,43,PT07M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P2.T2) (J.Goldenberg),Foul,Shooting,1,0,31
