GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,39:13,5,12,0.417,0,2,0.0,8,8,1.0,0,1,1,5,2,0,1,2,18,-5.0,Jimmy Butler III
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,31:47,1,3,0.333,0,2,0.0,6,7,0.857,0,4,4,1,0,0,1,3,8,-8.0,Mike Muscala
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,42:21,10,20,0.5,3,7,0.429,14,15,0.933,2,11,13,2,1,3,4,4,37,-9.0,Joel Embiid
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,33:37,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,4,6,-5.0,Landry Shamet
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,44:12,8,15,0.533,0,0,0.0,4,5,0.8,2,5,7,6,3,0,6,1,20,-3.0,Ben Simmons
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,6:52,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,3,-7.0,Jonah Bolden
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,22:24,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,4,1,0,4,2,4,-9.0,T.J. McConnell
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:34,2,8,0.25,1,6,0.167,6,6,1.0,0,1,1,0,1,0,1,4,11,-14.0,Furkan Korkmaz
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Haywood Highsmith
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
