gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800800,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:27,71.0,0,9,5,0,2,3,0,4,8,0.5,0,1,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:39,57.9,0,12,4,2,1,1,0,5,11,0.455,0,3,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,10:24,53.0,0,20,7,3,2,0,0,7,15,0.467,1,4,0.25
0021800800,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,7:54,42.9,0,7,2,3,1,1,0,2,5,0.4,0,2,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:24,70.1,0,12,1,1,6,2,0,3,8,0.375,0,2,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:08,38.1,0,12,0,3,3,1,0,4,6,0.667,0,0,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,6:09,34.9,0,18,2,2,0,0,0,5,9,0.556,3,3,1.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:06,46.0,0,2,1,1,1,2,0,1,6,0.167,0,4,0.0
0021800800,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:54,34.1,0,11,3,1,0,2,0,3,6,0.5,3,4,0.75
0021800800,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,5:35,27.3,0,5,2,1,1,0,0,1,3,0.333,0,0,0.0
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,18:22,78.9,0,24,1,8,2,2,0,10,17,0.588,4,7,0.571
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,31,15:08,59.6,0,17,4,3,0,0,0,6,17,0.353,2,5,0.4
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,19:40,79.1,0,29,11,3,2,1,3,12,25,0.48,2,6,0.333
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,1,15:33,62.7,0,10,1,5,0,0,0,3,7,0.429,0,1,0.0
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,20:11,87.0,0,14,5,1,3,3,0,5,13,0.385,2,8,0.25
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,2:42,18.9,0,11,1,1,1,0,0,4,5,0.8,0,0,0.0
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,9:06,46.4,0,6,5,3,0,1,0,1,4,0.25,0,2,0.0
0021800800,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:52,42.4,0,7,1,4,1,1,0,3,7,0.429,1,3,0.333
