gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200565,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:39,69.9,0,10,5,3,1,1,2,5,15,0.333,0,5,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,6:50,35.0,0,3,4,0,0,0,0,1,10,0.1,0,3,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:35,69.7,0,10,16,2,3,1,0,5,14,0.357,0,3,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,14:23,68.1,0,30,4,3,4,1,0,9,17,0.529,6,12,0.5
0022200565,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,15:37,76.0,0,17,4,3,4,2,0,7,12,0.583,3,5,0.6
0022200565,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,9:42,44.6,0,8,2,0,1,1,0,3,9,0.333,2,6,0.333
0022200565,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,3:40,15.5,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,6:25,35.1,0,13,2,1,0,1,1,6,10,0.6,0,1,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,4:14,23.1,0,4,0,0,2,1,0,1,4,0.25,0,3,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:37,18.4,0,2,3,1,1,0,0,1,2,0.5,0,0,0.0
0022200565,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,0:55,4.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,7:53,36.6,0,15,4,2,2,0,0,6,10,0.6,1,1,1.0
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,60.1,0,8,7,5,1,2,0,3,10,0.3,2,5,0.4
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:36,62.0,0,13,8,6,0,1,1,6,14,0.429,1,2,0.5
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,15:35,73.6,0,6,5,3,1,2,1,3,10,0.3,0,3,0.0
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:10,69.5,0,6,5,0,2,2,0,1,6,0.167,0,1,0.0
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,12:25,64.2,0,6,2,3,0,1,0,3,10,0.3,0,2,0.0
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:52,43.1,0,19,6,4,2,0,1,7,14,0.5,2,5,0.4
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:33,40.4,0,13,2,2,2,1,1,5,11,0.455,1,4,0.25
0022200565,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,2:31,11.1,0,2,0,2,0,0,0,0,0,0.0,0,0,0.0
