GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,29:57,10,16,0.625,4,8,0.5,5,7,0.714,1,3,4,2,0,1,3,2,29,23.0,De'Andre Hunter
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:37,9,14,0.643,1,4,0.25,5,7,0.714,2,6,8,5,0,1,1,3,24,17.0,Evan Mobley
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:37,4,8,0.5,0,0,0.0,3,6,0.5,2,1,3,2,1,2,2,2,11,3.0,Jarrett Allen
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,,30:37,6,10,0.6,3,4,0.75,2,2,1.0,1,6,7,3,2,2,0,2,17,6.0,Jaylon Tyson
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:21,10,24,0.417,5,12,0.417,4,4,1.0,0,6,6,6,1,0,2,2,29,14.0,Donovan Mitchell
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:10,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,0,2,1,0,4,2,-4.0,Dean Wade
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,22:19,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,4,0,0,0,4,2,-8.0,Lonzo Ball
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,27:31,3,8,0.375,2,6,0.333,0,0,0.0,2,0,2,8,0,0,1,3,8,6.0,Sam Merrill
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-11.0,Craig Porter Jr.
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,12:38,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,3,6,-16.0,Tyrese Proctor
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nae'Qwan Tomlin
0022500186,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Travers
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,32:33,5,7,0.714,3,4,0.75,6,6,1.0,1,3,4,3,0,0,1,3,19,-9.0,Isaac Okoro
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,17:35,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,0,0,0,3,4,4,-4.0,Matas Buzelis
0022500186,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:26,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,4,2,0,2,4,9,-23.0,Nikola Vučević
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:03,3,9,0.333,0,3,0.0,11,12,0.917,1,5,6,4,1,0,2,4,17,-26.0,Tre Jones
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,32:50,5,18,0.278,0,3,0.0,5,5,1.0,2,7,9,6,2,1,2,2,15,-12.0,Josh Giddey
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:28,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,11,10.0,Patrick Williams
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,28:34,6,10,0.6,2,4,0.5,1,2,0.5,0,3,3,3,3,1,1,3,15,2.0,Kevin Huerter
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,22:49,5,11,0.455,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,14,11.0,Ayo Dosunmu
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:34,6,6,1.0,4,4,1.0,2,2,1.0,2,9,11,4,0,1,1,2,18,17.0,Jalen Smith
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,0,4.0,Julian Phillips
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noa Essengue
0022500186,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalen Terry
