gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800749,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800749,4,PT12M00.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Jump Ball Zizic vs. Bryant: Tip to Green,Jump Ball,,1,0,2
0021800749,7,PT11M43.00S,1,1610612764,WAS,201145,Green,J. Green,40,63,7,Made,1,0,2,2,v,Green 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800749,9,PT11M27.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-2,21,2,Missed,1,,,0,h,MISS Zizic 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0021800749,10,PT11M26.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800749,11,PT11M24.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,3,-9,1,Made,1,2,2,4,h,Zizic 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021800749,12,PT10M59.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-2,10,1,Missed,1,,,0,v,MISS Satoransky 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021800749,13,PT10M57.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800749,14,PT10M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-12,2,1,Missed,1,,,0,h,MISS Osman 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021800749,15,PT10M41.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800749,16,PT10M36.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-223,6,0,Missed,1,,,0,v,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800749,17,PT10M33.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021800749,18,PT10M22.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-88,75,12,Made,1,4,2,6,h,Sexton 12' Driving Floating Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0021800749,20,PT10M12.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,14
0021800749,22,PT10M05.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,15
0021800749,22,PT10M05.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,0,0,16
0021800749,24,PT09M43.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,81,22,8,Missed,1,,,0,h,MISS Zizic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021800749,25,PT09M42.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
0021800749,26,PT09M41.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-7,-11,1,Made,1,6,2,8,h,Zizic 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,19
0021800749,27,PT09M26.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,-227,3,0,Made,1,6,5,11,v,Ariza 3PT Jump Shot (3 PTS) (Satoransky 1 AST),Made Shot,Jump Shot,1,3,20
0021800749,29,PT09M03.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,-2,-1,0,Made,1,8,5,13,h,Zizic Cutting Dunk Shot (6 PTS) (Osman 2 AST),Made Shot,Cutting Dunk Shot,1,2,21
0021800749,31,PT08M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-76,63,10,Missed,1,,,0,v,MISS Bryant 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021800749,32,PT08M40.00S,1,1610612739,CLE,1627790,Zizic,A. Zizic,0,0,0,,0,,,0,h,Zizic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23
0021800749,33,PT08M27.00S,1,1610612739,CLE,203918,Hood,R. Hood,-47,206,21,Made,1,10,5,15,h,Hood 21' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,24
0021800749,35,PT08M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,-67,127,14,Missed,1,,,0,v,MISS Beal 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0021800749,36,PT08M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800749,37,PT07M56.00S,1,1610612739,CLE,203918,Hood,R. Hood,227,-11,0,Missed,1,,,0,h,MISS Hood 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021800749,38,PT07M54.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800749,39,PT07M50.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,29
0021800749,41,PT07M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,10,6,16,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,30
