GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800243,1610612746,LAC,LA,202340,Avery Bradley,F,,19:30,4.58,1.58,0,0,0,17,1,0,10,0,1,1,1.0,1,6,0.167,0.286,2,2,1.0,0021800243
0021800243,1610612746,LAC,LA,202699,Tobias Harris,F,,33:09,4.38,2.61,3,9,12,68,0,0,48,1,2,5,0.4,6,10,0.6,0.533,2,4,0.5,0021800243
0021800243,1610612746,LAC,LA,101162,Marcin Gortat,C,,16:05,4.38,1.25,8,8,16,36,0,0,31,3,1,3,0.333,1,2,0.5,0.4,5,5,1.0,0021800243
0021800243,1610612746,LAC,LA,201976,Patrick Beverley,G,,19:07,4.76,1.62,3,3,6,35,0,0,24,4,1,2,0.5,1,5,0.2,0.286,3,5,0.6,0021800243
0021800243,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:09,4.61,2.4,3,5,8,60,1,0,45,1,3,4,0.75,2,5,0.4,0.556,2,4,0.5,0021800243
0021800243,1610612746,LAC,LA,203118,Mike Scott,,,28:15,4.49,2.3,1,10,11,44,0,0,28,1,0,3,0.0,6,11,0.545,0.429,1,1,1.0,0021800243
0021800243,1610612746,LAC,LA,1626149,Montrezl Harrell,,,31:55,4.16,2.39,10,15,25,56,0,0,36,1,5,8,0.625,0,2,0.0,0.5,1,7,0.143,0021800243
0021800243,1610612746,LAC,LA,101150,Lou Williams,,,30:22,3.93,2.16,1,7,8,63,0,1,38,11,3,7,0.429,1,8,0.125,0.267,1,2,0.5,0021800243
0021800243,1610612746,LAC,LA,1627820,Tyrone Wallace,,,6:56,4.91,0.6,1,2,3,13,0,0,9,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021800243
0021800243,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:51,4.99,0.52,1,2,3,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800243
0021800243,1610612746,LAC,LA,1628462,Milos Teodosic,,,9:45,4.44,0.78,0,2,2,17,0,0,14,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800243
0021800243,1610612746,LAC,LA,1626246,Boban Marjanovic,,,9:56,4.13,0.73,1,3,4,20,0,1,12,0,4,5,0.8,1,1,1.0,0.833,1,1,1.0,0021800243
0021800243,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800243
0021800243,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,32:10,4.17,2.39,3,4,7,37,0,0,21,0,3,5,0.6,5,10,0.5,0.533,2,3,0.667,0021800243
0021800243,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,14:08,4.83,1.21,1,4,5,29,0,0,23,1,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0021800243
0021800243,1610612737,ATL,Atlanta,203458,Alex Len,C,,23:36,4.32,1.81,12,13,24,42,0,0,32,0,2,5,0.4,3,4,0.75,0.556,2,5,0.4,0021800243
0021800243,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,26:26,4.26,2.01,2,10,11,26,0,0,19,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0021800243
0021800243,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:58,4.38,2.9,6,4,10,100,0,0,61,17,4,10,0.4,4,12,0.333,0.364,0,0,0.0,0021800243
0021800243,1610612737,ATL,Atlanta,1628381,John Collins,,,20:30,4.52,1.67,7,2,9,38,0,0,24,6,1,2,0.5,6,8,0.75,0.7,2,4,0.5,0021800243
0021800243,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,24:00,4.43,1.9,8,12,18,52,0,0,36,0,1,5,0.2,4,8,0.5,0.385,3,4,0.75,0021800243
0021800243,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,13:42,4.87,1.17,0,1,1,16,0,0,10,0,0,2,0.0,3,4,0.75,0.5,2,2,1.0,0021800243
0021800243,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,12:42,4.69,1.08,0,0,0,32,0,1,23,1,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0021800243
0021800243,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:32,4.6,1.63,1,6,7,25,0,0,19,3,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021800243
0021800243,1610612737,ATL,Atlanta,1713,Vince Carter,,,13:46,4.37,1.09,2,6,6,28,0,0,23,1,0,0,0.0,1,5,0.2,0.2,1,2,0.5,0021800243
0021800243,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:30,4.89,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800243
0021800243,1610612737,ATL,Atlanta,203101,Miles Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800243
