GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400713,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,36.000000:20,108.5,113.9,133.6,131.5,-25.2,-17.6,0.08,0.67,11.8,0.14,0.095,0.125,17.6,0.682,0.715,0.163,0.164,97.4,95.79,79.82,72,0.089
0022400713,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,36.000000:40,124.7,127.4,127.5,126.8,-2.8,0.6,0.2,0.0,26.1,0.028,0.188,0.103,0.0,0.441,0.441,0.189,0.196,95.04,94.25,78.55,73,0.095
0022400713,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:46,126.6,132.1,119.0,115.4,7.6,16.7,0.065,1.0,8.0,0.25,0.367,0.303,8.0,0.579,0.637,0.232,0.239,97.19,96.59,80.5,78,0.186
0022400713,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41.000000:12,126.9,131.7,118.1,116.0,8.8,15.7,0.059,0.5,10.0,0.0,0.059,0.027,20.0,0.577,0.612,0.171,0.176,95.97,94.96,79.14,82,0.06
0022400713,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33.000000:57,120.7,125.4,131.2,127.7,-10.5,-2.3,0.217,5.0,16.1,0.0,0.037,0.016,3.2,0.524,0.571,0.313,0.323,93.93,93.31,77.76,67,0.129
0022400713,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,18.000000:57,130.2,128.2,109.4,107.7,20.8,20.5,0.125,0.0,40.0,0.063,0.167,0.125,0.0,1.0,0.872,0.068,0.072,97.31,98.83,82.36,39,0.131
0022400713,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20.000000:33,105.7,109.1,115.9,114.3,-10.2,-5.2,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.093,0.099,101.34,100.41,83.67,44,0.047
0022400713,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,13.000000:25,121.2,127.6,106.4,106.7,14.8,20.9,0.462,6.0,42.9,0.0,0.0,0.0,7.1,0.3,0.486,0.216,0.219,108.4,105.54,87.95,29,0.084
0022400713,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,132.11,110.09,0,0.0
0022400713,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
