gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400713,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,12:13,72.0,0,13,2,4,0,3,2,5,10,0.5,0,0,0.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:35,70.0,0,25,6,1,2,1,0,9,11,0.818,5,5,1.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:38,75.4,0,22,11,5,5,0,1,10,14,0.714,0,1,0.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:28,80.0,0,20,2,5,2,2,0,8,11,0.727,3,6,0.5
0022400713,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:13,63.6,0,19,1,2,2,2,1,7,16,0.438,1,5,0.2
0022400713,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,7:28,37.6,0,7,4,1,1,0,0,3,14,0.214,1,5,0.2
0022400713,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:05,40.8,0,2,0,3,1,2,0,1,8,0.125,0,6,0.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,1,4:16,29.4,0,2,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400713,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,20,0:11,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,14,12:00,53.6,0,8,1,6,1,2,0,2,11,0.182,0,3,0.0
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:07,60.2,0,25,3,4,1,1,1,12,18,0.667,1,2,0.5
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,5:34,30.1,0,18,0,1,0,1,0,8,14,0.571,1,3,0.333
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,1,12:18,58.3,0,15,1,3,1,1,1,6,11,0.545,1,1,1.0
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,8:19,40.1,0,10,1,2,1,1,0,5,6,0.833,0,1,0.0
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,6:10,33.9,0,7,3,1,2,0,0,3,7,0.429,1,2,0.5
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:14,45.5,0,14,2,1,0,0,0,4,8,0.5,1,3,0.333
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,9:23,46.4,0,6,2,4,1,1,1,3,10,0.3,0,4,0.0
0022400713,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,8:52,40.5,0,16,6,2,1,0,0,6,11,0.545,2,3,0.667
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,9:50,44.0,0,15,2,1,1,0,1,6,13,0.462,1,3,0.333
0022400713,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,21,2:47,12.4,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
