GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400713,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,36:20,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,6.0,2.0,8.0,2.0,3.0,2.0,3.0,6.0,17.0,-14.0
0022400713,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,36:40,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,2.0,15.0,3.0
0022400713,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:46,10.0,19.0,0.526,2.0,3.0,0.667,5.0,5.0,1.0,9.0,11.0,20.0,2.0,0.0,1.0,2.0,1.0,27.0,13.0
0022400713,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,41:12,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,17.0,14.0
0022400713,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33:57,10.0,21.0,0.476,2.0,7.0,0.286,6.0,8.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,28.0,1.0
0022400713,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,18:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0
0022400713,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,20:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
0022400713,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,13:25,1.0,5.0,0.2,1.0,3.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0
0022400713,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400713,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,F,,29:08,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,-8.0
0022400713,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,31:48,8.0,23.0,0.348,1.0,5.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,23.0,-18.0
0022400713,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,14:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,-8.0
0022400713,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,30:50,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,14.0,-2.0
0022400713,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,20:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,-17.0
0022400713,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16:16,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
0022400713,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,23:03,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,4.0,16.0,10.0
0022400713,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,22:32,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0
0022400713,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,21:33,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,2.0,5.0,11.0,-2.0
0022400713,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,23:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0
0022400713,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,6:13,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
0022400713,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400713,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
