GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300456,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,28.000000:59,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,2.0,3.0,-10.0
0022300456,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,25.000000:11,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,15.0,-13.0
0022300456,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,15.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,2.0,-5.0
0022300456,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:06,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,10.0,-5.0
0022300456,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:48,7.0,18.0,0.389,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,2.0,5.0,1.0,17.0,-18.0
0022300456,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,23.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,2.0,6.0,4.0,-6.0
0022300456,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,18.000000:01,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
0022300456,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,25.000000:06,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,10.0,-16.0
0022300456,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,17.000000:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,7.0,-10.0
0022300456,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,19.000000:01,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,-11.0
0022300456,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,12.000000:11,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0
0022300456,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300456,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,27.000000:51,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,12.0,16.0
0022300456,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,26.000000:05,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,14.0,6.0
0022300456,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25.000000:08,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,2.0,2.0,3.0,18.0,17.0
0022300456,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:14,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,2.0,21.0,22.0
0022300456,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:57,4.0,16.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,10.0,12.0
0022300456,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,16.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0
0022300456,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,20.000000:13,4.0,10.0,0.4,2.0,6.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,12.0,16.0
0022300456,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,3.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300456,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,19.000000:54,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,2.0,5.0,11.0,10.0
0022300456,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:28,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,8.0
0022300456,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,5.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0
0022300456,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,5.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300456,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,5.000000:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-5.0
0022300456,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300456,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
