gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,10:36,59.6,0,2,3,3,2,2,2,1,4,0.25,0,0,0.0
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,9:12,52.0,0,9,1,2,0,1,1,3,4,0.75,2,2,1.0
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,C,,10,5:44,32.0,0,14,6,1,3,0,1,5,10,0.5,0,1,0.0
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,7:51,42.3,0,5,2,0,0,0,0,2,6,0.333,1,2,0.5
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,12:26,71.1,0,22,3,0,3,1,2,9,20,0.45,2,7,0.286
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,8:47,47.9,0,16,5,8,3,0,1,5,10,0.5,2,3,0.667
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,6:23,38.7,0,10,0,3,0,0,0,4,8,0.5,2,5,0.4
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,9:21,53.0,0,9,7,0,1,1,0,3,8,0.375,1,2,0.5
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,5,6:36,34.8,0,6,1,1,1,0,1,2,5,0.4,0,1,0.0
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,7:13,40.5,0,6,1,3,0,1,1,3,6,0.5,0,2,0.0
0022300456,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,23,4:55,28.0,0,1,1,0,1,0,1,0,2,0.0,0,1,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,11:28,57.0,0,2,2,2,2,2,1,1,5,0.2,0,1,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,10:21,51.2,0,10,3,4,0,1,0,4,12,0.333,0,2,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:40,51.0,0,8,6,2,1,1,2,3,6,0.5,0,0,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:26,67.9,0,21,4,4,1,1,1,9,19,0.474,3,7,0.429
0022300456,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:40,62.4,0,2,5,1,3,1,0,1,7,0.143,0,4,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,7:22,34.6,0,12,3,3,2,2,0,5,9,0.556,2,5,0.4
0022300456,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:15,42.6,0,4,3,1,1,1,0,2,6,0.333,0,2,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,1:35,8.0,0,0,2,3,0,0,0,0,2,0.0,0,1,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,8:24,40.0,0,13,7,0,3,0,0,3,7,0.429,1,3,0.333
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,7:43,37.0,0,9,2,1,1,0,1,4,6,0.667,1,3,0.333
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:07,10.9,0,1,1,0,1,0,0,0,0,0.0,0,0,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:07,10.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300456,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,2:07,11.0,0,6,0,2,0,1,0,2,3,0.667,2,2,1.0
