GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:29,12,26,0.462,0,8,0.0,2,2,1.0,2,2,4,6,1,0,2,1,26,10.0,Brandon Ingram
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,19:56,4,6,0.667,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,5,10,-20.0,Ochai Agbaji
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,C,,,42:27,11,17,0.647,0,1,0.0,1,1,1.0,9,16,25,10,3,1,3,4,23,24.0,Scottie Barnes
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,23:46,5,13,0.385,2,5,0.4,0,2,0.0,0,7,7,4,0,0,0,4,12,-5.0,RJ Barrett
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,38:03,7,15,0.467,5,10,0.5,8,8,1.0,0,4,4,7,1,0,5,1,27,7.0,Immanuel Quickley
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,28:58,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,8,1,0,4,4,8,34.0,Jamal Shead
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,33:15,6,10,0.6,4,7,0.571,2,2,1.0,1,1,2,3,1,0,0,3,18,15.0,Ja'Kobe Walter
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:48,6,11,0.545,1,4,0.25,0,0,0.0,2,4,6,0,2,1,0,2,13,-7.0,Sandro Mamukelashvili
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:54,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,12.0,Gradey Dick
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamison Battle
0022500441,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500441,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Garrett Temple
0022500441,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:41,6,16,0.375,0,4,0.0,7,7,1.0,3,3,6,5,0,0,3,2,19,-11.0,Jimmy Butler III
0022500441,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,33:17,8,14,0.571,4,8,0.5,1,3,0.333,0,4,4,7,1,0,3,2,21,-2.0,Draymond Green
0022500441,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,18:08,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,1,2,4,8,-4.0,Quinten Post
0022500441,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,29:00,1,6,0.167,1,4,0.25,0,0,0.0,2,4,6,1,2,1,2,2,3,6.0,Moses Moody
