GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:11,83.9,83.9,121.7,121.7,-37.8,-37.8,0.222,0.67,13.3,0.029,0.0,0.016,20.0,0.95,0.95,0.178,0.178,107.71,107.71,89.76,62.0,0.122,Sidy Cissoko
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:30,89.5,89.5,122.7,122.7,-33.2,-33.2,0.19,0.8,23.5,0.054,0.156,0.101,29.4,0.429,0.381,0.148,0.148,108.18,108.18,90.15,76.0,0.007,Toumani Camara
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,17:21,77.5,77.5,146.3,146.3,-68.8,-68.8,0.0,0.0,0.0,0.133,0.2,0.167,14.3,0.5,0.51,0.159,0.159,112.05,112.05,93.37,40.0,0.035,Donovan Clingan
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,31:56,95.9,95.9,127.8,127.8,-31.9,-31.9,0.368,1.0,22.6,0.0,0.226,0.113,22.6,0.393,0.498,0.289,0.289,108.98,108.98,90.81,73.0,0.103,Deni Avdija
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,28:27,76.9,76.9,109.1,109.1,-32.2,-32.2,0.083,0.33,4.3,0.0,0.133,0.063,13.0,0.294,0.373,0.293,0.293,110.51,110.51,92.09,65.0,0.047,Shaedon Sharpe
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,30:08,98.5,98.5,113.4,113.4,-14.9,-14.9,0.2,1.33,21.1,0.0,0.152,0.074,15.8,0.417,0.417,0.195,0.195,105.93,105.93,88.27,66.0,0.063,Caleb Love
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,25:45,98.3,98.3,107.0,107.0,-8.7,-8.7,0.05,1.0,12.5,0.034,0.077,0.055,12.5,0.8,0.85,0.103,0.103,107.18,107.18,89.32,58.0,0.07,Kris Murray
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,16:14,111.4,111.4,97.1,97.1,14.3,14.3,0.0,0.0,0.0,0.222,0.235,0.229,0.0,1.0,1.0,0.093,0.093,103.49,103.49,86.24,35.0,0.208,Robert Williams III
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:07,71.4,71.4,111.5,111.5,-40.1,-40.1,0.143,0.0,14.3,0.059,0.188,0.121,0.0,0.167,0.167,0.188,0.188,106.96,106.96,89.13,28.0,0.011,Rayan Rupert
0022500470,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:50,69.6,69.6,87.5,87.5,-17.9,-17.9,0.0,0.0,0.0,0.071,0.25,0.167,0.0,0.375,0.375,0.154,0.154,104.12,104.12,86.77,23.0,0.121,Hansen Yang
