GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200024,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,33:15,4.13,2.45,5,8,12,66,1,1,44,7,0,5,0.0,3,11,0.273,0.188,1,3,0.333,0022200024
0022200024,1610612763,MEM,Memphis,1630583,Santi Aldama,F,,31:01,4.55,2.49,8,10,16,44,0,1,27,3,2,6,0.333,1,5,0.2,0.273,4,7,0.571,0022200024
0022200024,1610612763,MEM,Memphis,203500,Steven Adams,C,,33:14,3.87,2.3,11,9,20,34,0,1,28,2,2,3,0.667,1,1,1.0,0.75,6,12,0.5,0022200024
0022200024,1610612763,MEM,Memphis,1629723,John Konchar,G,,30:15,4.33,2.35,3,5,7,39,1,1,27,0,2,3,0.667,5,8,0.625,0.636,2,4,0.5,0022200024
0022200024,1610612763,MEM,Memphis,1629630,Ja Morant,G,,31:14,4.12,2.32,7,4,11,78,0,1,42,8,9,16,0.563,8,10,0.8,0.654,1,2,0.5,0022200024
0022200024,1610612763,MEM,Memphis,1626145,Tyus Jones,,,21:52,4.23,1.64,1,7,7,54,1,0,39,4,1,3,0.333,3,10,0.3,0.307,0,0,0.0,0022200024
0022200024,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,6:39,4.8,0.57,1,1,2,13,1,0,11,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022200024
0022200024,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,14:46,4.63,1.22,6,5,11,21,0,0,15,2,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022200024
0022200024,1610612763,MEM,Memphis,1631223,David Roddy,,,22:33,4.15,1.68,0,4,4,18,0,1,10,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022200024
0022200024,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,15:10,4.78,1.29,5,4,7,26,0,0,17,0,1,2,0.5,3,5,0.6,0.57,0,1,0.0,0022200024
0022200024,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,201569,Eric Gordon,F,,35:45,3.74,2.37,3,5,8,58,1,1,39,4,0,3,0.0,5,9,0.556,0.416,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,34:35,4.12,2.51,3,7,10,51,0,1,35,1,0,2,0.0,3,12,0.25,0.213,7,10,0.7,0022200024
0022200024,1610612745,HOU,Houston,1628981,Bruno Fernando,C,,11:46,4.17,0.86,2,3,5,26,0,0,22,2,2,2,1.0,0,1,0.0,0.667,5,5,1.0,0022200024
0022200024,1610612745,HOU,Houston,1630224,Jalen Green,G,,35:10,4.35,2.74,2,7,9,61,0,0,36,2,7,11,0.636,6,10,0.6,0.618,1,1,1.0,0022200024
0022200024,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,35:10,4.19,2.64,5,7,11,82,0,0,56,4,2,8,0.25,4,8,0.5,0.375,4,8,0.5,0022200024
0022200024,1610612745,HOU,Houston,1631106,Tari Eason,,,19:31,4.27,1.51,2,10,12,27,0,0,20,1,1,3,0.333,1,3,0.333,0.333,0,1,0.0,0022200024
0022200024,1610612745,HOU,Houston,1630231,KJ Martin,,,24:47,3.93,1.73,3,4,7,26,0,0,17,3,1,2,0.5,2,3,0.667,0.599,1,4,0.25,0022200024
0022200024,1610612745,HOU,Houston,1630578,Alperen Sengun,,,27:00,3.89,1.91,12,16,28,44,0,0,26,1,7,10,0.7,2,3,0.667,0.691,0,4,0.0,0022200024
0022200024,1610612745,HOU,Houston,1629726,Garrison Mathews,,,12:50,4.46,1.01,0,1,1,13,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1630528,Josh Christopher,,,3:26,4.97,0.3,2,2,3,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1630586,Usman Garuba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1631309,Trevor Hudgins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
0022200024,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200024
