GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801144,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,31:39,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,0,1,1,5,10,-10.0,Mikal Bridges
0021801144,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,29:31,2,5,0.4,2,4,0.5,2,2,1.0,1,8,9,2,2,2,3,4,8,-5.0,Dragan Bender
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:26,7,11,0.636,0,0,0.0,3,4,0.75,3,10,13,1,0,1,4,2,17,7.0,Deandre Ayton
0021801144,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,42:43,19,29,0.655,3,6,0.5,7,8,0.875,1,2,3,11,0,0,6,3,48,1.0,Devin Booker
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,17:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,1,2,2,6.0,De'Anthony Melton
0021801144,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:02,4,9,0.444,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,4,10,-6.0,Josh Jackson
0021801144,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,21:55,3,8,0.375,3,5,0.6,0,0,0.0,0,2,2,0,1,0,0,2,9,2.0,Troy Daniels
0021801144,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,30:25,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,8,1,0,2,1,8,-11.0,Jamal Crawford
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,7:00,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,2,3,-6.0,Elie Okobo
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,1:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0,Ray Spalding
0021801144,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmer Fredette
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:50,5,9,0.556,2,5,0.4,2,2,1.0,1,1,2,0,2,1,2,5,14,15.0,Justin Holiday
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,37:41,3,7,0.429,2,4,0.5,4,6,0.667,0,6,6,2,1,1,2,1,12,11.0,Bruno Caboclo
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,34:01,16,28,0.571,0,1,0.0,2,2,1.0,11,9,20,5,2,2,3,3,34,2.0,Jonas Valančiūnas
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,36:49,2,8,0.25,1,5,0.2,6,7,0.857,0,3,3,5,1,0,1,3,11,9.0,Tyler Dorsey
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:50,10,19,0.526,2,6,0.333,11,14,0.786,0,4,4,5,2,0,1,3,33,20.0,Mike Conley
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:02,3,8,0.375,1,2,0.5,4,6,0.667,1,2,3,3,5,2,1,1,11,-3.0,Delon Wright
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,6:50,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0,Chandler Parsons
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,Jevon Carter
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,13:02,2,6,0.333,0,0,0.0,1,3,0.333,2,3,5,2,1,0,0,1,5,3.0,Ivan Rabb
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-9.0,Julian Washburn
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dusty Hannahs
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
