GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,33:50,124.7,124.7,102.7,102.7,22.0,22.0,0.0,0.0,0.0,0.033,0.029,0.031,16.7,0.667,0.709,0.146,0.146,104.28,104.28,86.9,73.0,0.046,Justin Holiday
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,37:41,120.7,120.7,107.3,107.3,13.4,13.4,0.061,1.0,14.3,0.0,0.171,0.077,14.3,0.571,0.622,0.122,0.122,104.47,104.47,87.06,82.0,0.071,Bruno Caboclo
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,34:01,118.9,118.9,117.8,117.8,1.1,1.1,0.333,1.67,13.5,0.275,0.346,0.303,8.1,0.571,0.589,0.352,0.352,103.72,103.72,86.43,74.0,0.248,Jonas Valančiūnas
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,36:49,118.5,118.5,107.4,107.4,11.1,11.1,0.156,5.0,29.4,0.0,0.088,0.039,5.9,0.313,0.496,0.125,0.125,105.6,105.6,88.0,81.0,0.055,Tyler Dorsey
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,37:50,117.9,117.9,95.2,95.2,22.7,22.7,0.208,5.0,15.6,0.0,0.108,0.049,3.1,0.579,0.656,0.273,0.273,105.96,105.96,88.3,84.0,0.171,Mike Conley
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,28:02,109.8,109.8,114.8,114.8,-4.9,-4.9,0.167,3.0,20.0,0.032,0.095,0.058,6.7,0.438,0.517,0.167,0.167,104.45,104.45,87.04,61.0,0.115,Delon Wright
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,6:50,73.3,73.3,146.7,146.7,-73.3,-73.3,0.0,0.0,0.0,0.0,0.333,0.071,25.0,0.0,0.0,0.235,0.235,105.29,105.29,87.74,15.0,-0.113,Chandler Parsons
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:11,44.4,44.4,177.8,177.8,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.27,103.27,86.06,9.0,-0.063,Jevon Carter
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,13:02,103.6,103.6,96.3,96.3,7.3,7.3,0.286,0.0,22.2,0.154,0.214,0.185,0.0,0.333,0.342,0.233,0.233,101.24,101.24,84.37,28.0,0.102,Ivan Rabb
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,7:44,100.0,100.0,156.3,156.3,-56.3,-56.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,99.22,82.69,16.0,0.055,Julian Washburn
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628605,Dusty,Hannahs,D. Hannahs,dusty-hannahs,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dusty Hannahs
0021801144,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuta Watanabe
0021801144,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,31:39,104.3,104.3,118.6,118.6,-14.3,-14.3,0.083,2.0,15.4,0.031,0.083,0.059,7.7,0.5,0.5,0.145,0.145,106.18,106.18,88.49,70.0,0.027,Mikal Bridges
0021801144,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,29:31,112.1,112.1,119.7,119.7,-7.6,-7.6,0.083,0.67,18.2,0.043,0.216,0.15,27.3,0.6,0.68,0.129,0.129,107.35,107.35,89.46,66.0,0.087,Dragan Bender
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:26,122.4,122.4,110.3,110.3,12.1,12.1,0.048,0.25,5.6,0.13,0.313,0.236,22.2,0.636,0.666,0.266,0.266,101.5,101.5,84.58,58.0,0.143,Deandre Ayton
0021801144,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,42:43,114.1,114.1,113.0,113.0,1.1,1.1,0.55,1.83,22.0,0.027,0.04,0.034,12.0,0.707,0.738,0.39,0.39,103.36,103.36,86.14,92.0,0.22,Devin Booker
0021801144,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,17:35,134.3,134.3,117.1,117.1,17.1,17.1,0.118,2.0,40.0,0.0,0.048,0.029,20.0,0.5,0.5,0.079,0.079,95.55,95.55,79.62,35.0,0.048,De'Anthony Melton
0021801144,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,30:02,109.2,109.2,118.5,118.5,-9.2,-9.2,0.045,1.0,8.3,0.0,0.121,0.07,8.3,0.5,0.506,0.159,0.159,103.88,103.88,86.57,65.0,0.035,Josh Jackson
