gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800037,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800037,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Cauley-Stein: Tip to Bjelica,Jump Ball,,1,0,2
0021800037,7,PT11M44.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-18,15,2,Missed,1,,,0,v,MISS Cauley-Stein 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800037,8,PT11M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800037,9,PT11M28.00S,1,1610612760,OKC,202331,George,P. George,134,215,25,Made,1,3,0,3,h,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,5
0021800037,11,PT11M12.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,193,154,25,Made,1,3,3,6,v,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,6
0021800037,13,PT11M01.00S,1,1610612760,OKC,202335,Patterson,P. Patterson,-90,236,25,Missed,1,,,0,h,MISS Patterson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800037,14,PT10M58.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800037,15,PT10M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,11,11,2,Made,1,3,5,8,v,Hield 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800037,16,PT10M56.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,10
0021800037,18,PT10M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,3,6,9,v,Hield Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021800037,19,PT10M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,11,9,1,Made,1,5,6,11,h,Westbrook 1' Driving Layup (2 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,12
0021800037,21,PT10M29.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,31,254,26,Made,1,5,9,14,v,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,13
0021800037,23,PT10M19.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,5,16,2,Missed,1,,,0,h,MISS Ferguson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0021800037,24,PT10M17.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800037,25,PT10M09.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,13,-10,2,Missed,1,,,0,v,MISS Bjelica 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,16
0021800037,25,PT10M09.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,17
0021800037,27,PT10M06.00S,1,1610612760,OKC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,h,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800037,28,PT10M03.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,19,19,3,Missed,1,,,0,h,MISS Ferguson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,19
0021800037,30,PT10M03.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800037,31,PT10M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0021800037,32,PT09M54.00S,1,1610612760,OKC,202335,Patterson,P. Patterson,-6,253,25,Missed,1,,,0,h,MISS Patterson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800037,33,PT09M49.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800037,34,PT09M47.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,9,-1,1,Made,1,5,11,16,v,Bjelica 1' Reverse Layup (5 PTS) (Hield 1 AST),Made Shot,Reverse Layup Shot,1,2,24
0021800037,36,PT09M38.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25
0021800037,38,PT09M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,6,11,17,h,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021800037,39,PT09M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,27
0021800037,40,PT09M36.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0021800037,41,PT09M34.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,8,252,25,Missed,1,,,0,h,MISS Ferguson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800037,42,PT09M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,30
0021800037,44,PT09M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-102,5,10,Made,1,8,11,19,h,Westbrook 10' Turnaround Fadeaway Bank Jump Shot (5 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,31
