gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100002,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,9:54,63.4,0,15,6,1,3,1,0,6,12,0.5,2,6,0.333
0022100002,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:59,72.0,0,15,5,2,1,1,0,6,10,0.6,1,3,0.333
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:12,39.3,0,14,2,0,0,1,1,6,13,0.462,2,4,0.5
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,9:52,56.3,0,10,2,0,2,1,0,4,11,0.364,2,7,0.286
0022100002,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:38,86.1,0,8,9,6,3,3,0,3,6,0.5,2,3,0.667
0022100002,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,10:40,53.9,0,20,9,2,0,1,0,8,17,0.471,2,7,0.286
0022100002,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:00,50.5,0,13,1,3,3,0,1,6,12,0.5,1,3,0.333
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,12:10,63.7,0,14,1,3,1,0,0,5,8,0.625,3,4,0.75
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:55,28.9,0,9,3,2,1,0,0,4,10,0.4,1,3,0.333
0022100002,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,4:49,24.5,0,6,1,1,1,1,0,2,5,0.4,0,1,0.0
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,2:14,15.0,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0022100002,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,0:04,1.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:02,82.5,0,8,10,5,3,1,1,3,7,0.429,0,2,0.0
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:44,89.9,0,12,9,5,5,1,2,5,12,0.417,2,4,0.5
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,10,5:08,31.0,0,8,2,1,0,1,0,3,5,0.6,1,3,0.333
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,9,11:29,72.7,0,16,2,6,3,0,1,6,17,0.353,1,5,0.2
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:14,83.4,0,13,4,2,2,0,0,6,12,0.5,1,3,0.333
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,7:01,45.5,0,9,0,3,2,2,0,3,8,0.375,0,3,0.0
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:26,58.6,0,10,4,2,1,0,0,3,16,0.188,1,6,0.167
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,6:35,44.8,0,12,3,4,1,2,0,5,7,0.714,0,1,0.0
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:21,30.4,0,12,6,3,1,0,0,5,7,0.714,2,3,0.667
0022100002,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,2:58,16.0,0,10,0,0,0,0,0,3,5,0.6,2,2,1.0
