GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000192,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:05,4.2,2.65,3,9,12,72,2,0,48,6,5,9,0.556,5,10,0.5,0.526,0,1,0.0,0022000192
0022000192,1610612765,DET,Detroit,201933,Blake Griffin,F,,31:30,3.62,2.05,2,8,10,71,0,2,54,8,3,4,0.75,3,9,0.333,0.462,0,0,0.0,0022000192
0022000192,1610612765,DET,Detroit,203486,Mason Plumlee,C,,27:54,4.21,2.1,3,5,8,43,0,0,34,2,4,5,0.8,0,0,0.0,0.8,3,6,0.5,0022000192
0022000192,1610612765,DET,Detroit,201961,Wayne Ellington,G,,26:03,4.09,1.91,0,2,2,25,0,0,17,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0022000192
0022000192,1610612765,DET,Detroit,1626153,Delon Wright,G,,25:38,4.36,2.02,1,5,6,70,0,0,59,10,0,2,0.0,3,5,0.6,0.428,1,1,1.0,0022000192
0022000192,1610612765,DET,Detroit,201565,Derrick Rose,,,21:18,4.15,1.62,0,1,1,68,1,1,51,4,0,1,0.0,8,11,0.727,0.667,2,3,0.667,0022000192
0022000192,1610612765,DET,Detroit,1628367,Josh Jackson,,,21:57,4.09,1.66,0,0,0,30,0,0,16,2,1,5,0.2,2,7,0.286,0.25,1,2,0.5,0022000192
0022000192,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,16:30,4.47,1.37,2,2,4,31,0,0,25,0,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022000192
0022000192,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:02,4.19,1.49,13,8,19,23,0,0,15,2,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0022000192
0022000192,1610612765,DET,Detroit,1630180,Saddiq Bey,,,11:03,3.87,0.79,0,1,1,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000192
0022000192,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,1:52,4.43,0.17,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000192
0022000192,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,1:04,4.54,0.09,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000192
0022000192,1610612765,DET,Detroit,1630240,Saben Lee,,,1:04,4.44,0.09,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000192
0022000192,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000192
0022000192,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000192
0022000192,1610612748,MIA,Miami,1629644,KZ Okpala,F,,27:26,4.29,2.11,2,4,6,25,1,0,13,1,1,3,0.333,5,6,0.833,0.667,4,4,1.0,0022000192
0022000192,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,24:06,4.19,1.8,2,6,8,39,0,0,31,2,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0022000192
0022000192,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:41,4.0,2.44,3,12,14,63,0,0,46,6,5,7,0.714,3,4,0.75,0.726,3,6,0.5,0022000192
0022000192,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,35:28,4.15,2.66,2,9,11,43,0,0,32,3,1,2,0.5,5,8,0.625,0.599,3,4,0.75,0022000192
0022000192,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,15:37,4.19,1.18,0,2,2,27,0,0,17,0,0,3,0.0,2,6,0.333,0.222,0,0,0.0,0022000192
0022000192,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,27:13,4.13,2.08,1,5,6,35,0,0,21,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022000192
0022000192,1610612748,MIA,Miami,201609,Goran Dragic,,,30:31,4.14,2.29,3,4,7,84,0,1,55,10,1,5,0.2,3,6,0.5,0.363,3,4,0.75,0022000192
0022000192,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,11:15,4.48,0.93,2,7,9,22,0,0,15,0,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0022000192
0022000192,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:26,3.93,1.56,1,4,5,37,0,0,30,1,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0022000192
0022000192,1610612748,MIA,Miami,1629735,Chris Silva,,,4:56,4.32,0.4,1,2,3,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000192
0022000192,1610612748,MIA,Miami,1629622,Max Strus,,,8:21,3.89,0.61,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000192
