GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:26,7,17,0.412,0,3,0.0,3,3,1.0,0,4,4,10,0,1,8,1,17,-5.0,LeBron James
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,23:18,5,7,0.714,0,2,0.0,4,5,0.8,0,0,0,2,3,0,1,2,14,-1.0,Jake LaRavia
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:54,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,0,0,2,0,2,10,-13.0,Deandre Ayton
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:13,2,5,0.4,2,3,0.667,1,4,0.25,2,2,4,5,0,0,0,2,7,-15.0,Marcus Smart
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,15:57,3,10,0.3,0,4,0.0,4,4,1.0,0,4,4,2,0,0,5,0,10,-10.0,Luka Dončić
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,4.0,Dalton Knecht
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:20,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,4,3,0,1,3,4,23.0,Maxi Kleber
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,34:42,5,7,0.714,2,2,1.0,2,2,1.0,0,7,7,1,0,0,0,2,14,16.0,Rui Hachimura
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,23:00,3,7,0.429,0,3,0.0,0,0,0.0,0,6,6,1,2,1,1,5,6,16.0,Jarred Vanderbilt
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,25:03,12,17,0.706,5,8,0.625,6,7,0.857,1,5,6,2,0,0,5,0,35,5.0,Austin Reaves
