gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,15:21,84.9,0,19,3,5,4,3,0,8,17,0.471,1,6,0.167
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,9:52,56.0,0,8,2,5,1,2,1,4,11,0.364,0,3,0.0
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:39,80.4,0,26,6,1,4,1,2,12,17,0.706,0,2,0.0
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:17,82.3,0,20,9,4,3,4,0,9,13,0.692,2,3,0.667
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:19,79.6,0,16,0,4,2,4,0,7,13,0.538,1,3,0.333
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,4:44,22.4,0,9,1,1,2,0,0,2,3,0.667,1,2,0.5
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,11:13,55.9,0,15,0,1,4,1,0,5,10,0.5,2,4,0.5
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,6:15,32.0,0,9,2,1,2,0,0,4,9,0.444,1,4,0.25
0022500740,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,2:03,10.9,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:43,76.9,0,16,4,4,1,0,1,8,12,0.667,0,3,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,9:23,52.0,0,17,0,7,3,3,0,7,12,0.583,0,2,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,7:54,42.9,0,23,4,5,1,0,2,10,16,0.625,1,1,1.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:60,66.0,0,20,2,3,1,0,0,7,13,0.538,2,7,0.286
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,6:14,35.0,0,4,4,0,0,0,0,2,7,0.286,0,1,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:11,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,9:46,55.0,0,18,0,3,2,3,0,7,18,0.389,1,5,0.2
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,12:46,73.0,0,13,7,4,0,0,0,5,7,0.714,1,1,1.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,8:59,46.0,0,10,6,2,1,2,1,4,5,0.8,0,0,0.0
0022500740,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,9:21,52.1,0,6,5,1,4,0,0,3,8,0.375,0,5,0.0
