GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,23:48,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,0,1,2,0,8,23.0,Devin Vassell
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,27:37,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,2,8,22.0,Julian Champagnie
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,29:45,11,20,0.55,1,5,0.2,5,7,0.714,1,14,15,6,1,4,1,3,28,32.0,Victor Wembanyama
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:15,7,11,0.636,1,3,0.333,3,4,0.75,0,2,2,5,1,0,5,3,18,26.0,De'Aaron Fox
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,24:30,6,9,0.667,0,1,0.0,6,8,0.75,3,5,8,3,0,1,2,2,18,0.0,Stephon Castle
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:45,1,1,1.0,0,0,0.0,2,2,1.0,3,2,5,3,1,1,0,1,4,-6.0,Luke Kornet
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,20:49,6,12,0.5,3,4,0.75,3,4,0.75,0,1,1,0,0,0,1,1,18,13.0,Keldon Johnson
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,23:08,5,9,0.556,0,1,0.0,2,2,1.0,1,4,5,5,0,0,2,3,12,21.0,Dylan Harper
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,20:57,5,9,0.556,3,7,0.429,1,1,1.0,2,0,2,1,0,0,0,1,14,2.0,Harrison Barnes
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,10:44,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,3,-12.0,Carter Bryant
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,5:30,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-9.0,Kelly Olynyk
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Jordan McLaughlin
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0,Harrison Ingram
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,4:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-9.0,Stanley Umude
0022500815,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022500815,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:45,7,16,0.438,2,8,0.25,4,5,0.8,0,2,2,2,1,1,1,3,20,-22.0,Keegan Murray
0022500815,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,21:05,6,9,0.667,1,1,1.0,1,2,0.5,0,3,3,4,1,0,0,1,14,6.0,Precious Achiuwa
0022500815,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:19,6,14,0.429,0,2,0.0,4,4,1.0,7,5,12,3,0,1,1,4,16,-21.0,Maxime Raynaud
