GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500815,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:45,101.2,101.2,128.9,128.9,-27.7,-27.7,0.08,2.0,9.5,0.0,0.061,0.026,4.8,0.5,0.549,0.198,0.198,112.11,112.11,93.43,84.0,0.065,Keegan Murray
0022500815,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,21:05,124.5,124.5,112.2,112.2,12.2,12.2,0.25,0.0,28.6,0.0,0.158,0.075,0.0,0.722,0.709,0.185,0.185,111.56,111.56,92.96,49.0,0.15,Precious Achiuwa
0022500815,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:19,108.2,108.2,140.3,140.3,-32.1,-32.1,0.158,3.0,15.0,0.212,0.2,0.207,5.0,0.429,0.508,0.246,0.246,112.17,112.17,93.48,61.0,0.099,Maxime Raynaud
0022500815,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:44,98.8,98.8,135.4,135.4,-36.6,-36.6,0.2,2.5,20.0,0.0,0.032,0.014,8.0,0.385,0.575,0.22,0.22,112.63,112.63,93.86,81.0,0.089,DeMar DeRozan
0022500815,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,21:16,96.1,96.1,137.3,137.3,-41.2,-41.2,0.125,0.4,12.5,0.0,0.158,0.059,31.3,0.389,0.389,0.23,0.23,115.11,115.11,95.92,51.0,0.004,Russell Westbrook
0022500815,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:27,103.1,103.1,118.8,118.8,-15.6,-15.6,0.444,0.0,40.0,0.143,0.154,0.148,0.0,0.5,0.5,0.167,0.167,106.3,106.3,88.58,32.0,0.136,Drew Eubanks
0022500815,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,29:48,119.7,119.7,119.1,119.1,0.6,0.6,0.167,4.0,28.6,0.048,0.148,0.104,7.1,0.444,0.444,0.145,0.145,107.92,107.92,89.93,66.0,0.068,Nique Clifford
0022500815,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:52,107.7,107.7,125.8,125.8,-18.1,-18.1,0.333,6.0,26.1,0.0,0.037,0.018,4.3,0.594,0.594,0.243,0.243,112.82,112.82,94.02,65.0,0.115,Malik Monk
0022500815,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,17:57,129.3,129.3,114.6,114.6,14.6,14.6,0.056,1.0,25.0,0.0,0.118,0.063,25.0,1.0,1.064,0.068,0.068,109.64,109.64,91.36,41.0,0.063,Daeqwon Plowden
0022500815,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,5:30,141.7,141.7,66.7,66.7,75.0,75.0,0.167,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,104.73,104.73,87.27,12.0,0.083,Devin Carter
