gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:18,78.4,0,9,4,4,1,1,1,3,13,0.231,1,3,0.333
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,13:27,77.9,0,20,4,1,5,1,1,7,20,0.35,4,10,0.4
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:01,53.1,0,23,10,2,3,1,2,9,16,0.563,5,7,0.714
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,13:23,75.4,0,11,9,3,1,0,0,4,15,0.267,0,4,0.0
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:21,77.2,0,23,2,2,1,2,0,8,21,0.381,5,10,0.5
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,11:11,66.3,0,13,3,1,1,1,0,5,10,0.5,1,4,0.25
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:59,27.9,0,8,1,3,1,1,0,3,5,0.6,0,1,0.0
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,7:51,35.5,0,10,1,2,2,0,0,4,5,0.8,2,3,0.667
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,2:07,5.8,0,4,1,0,0,0,1,2,4,0.5,0,2,0.0
0022400827,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,1:03,7.2,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,6:26,34.5,0,11,0,0,0,0,0,5,8,0.625,1,1,1.0
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,11:29,58.0,0,14,5,5,1,1,1,5,11,0.455,4,8,0.5
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,14:05,72.0,0,18,10,9,3,2,1,6,25,0.24,2,8,0.25
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,10:51,52.4,0,14,3,3,0,0,0,6,15,0.4,0,6,0.0
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,9:50,51.0,0,9,2,2,1,0,0,4,8,0.5,0,1,0.0
0022400827,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,10:07,56.6,0,13,6,1,2,1,0,4,13,0.308,3,9,0.333
0022400827,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,25,9:37,54.2,0,21,2,3,2,1,0,9,15,0.6,2,4,0.5
0022400827,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,13:41,70.8,0,11,5,3,2,2,0,4,9,0.444,3,5,0.6
0022400827,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:52,46.0,0,4,1,1,1,0,0,2,8,0.25,0,3,0.0
