GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400827,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37:48,6.0,15.0,0.4,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,20.0,5.0
0022400827,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36:14,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,14.0
0022400827,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,25:19,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,1.0,1.0,2.0,2.0,0.0,7.0,16.0
0022400827,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,35:35,5.0,15.0,0.333,1.0,5.0,0.2,7.0,11.0,0.636,5.0,9.0,14.0,5.0,0.0,0.0,1.0,5.0,18.0,19.0
0022400827,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36:59,10.0,23.0,0.435,3.0,13.0,0.231,5.0,5.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,28.0,0.0
0022400827,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,30:05,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,6.0,2.0,17.0,3.0
0022400827,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,-18.0
0022400827,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17:47,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,-24.0
0022400827,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022400827,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,2:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
0022400827,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400827,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400827,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400827,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400827,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400827,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,16:34,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0
0022400827,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,28:24,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,9.0,-21.0
0022400827,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,36:29,6.0,11.0,0.545,4.0,4.0,1.0,4.0,6.0,0.667,1.0,10.0,11.0,5.0,2.0,1.0,2.0,2.0,20.0,12.0
0022400827,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,G,,26:29,7.0,12.0,0.583,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,21.0,-8.0
0022400827,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,23:57,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,6.0,-28.0
0022400827,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,26:52,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,2.0,8.0,20.0
0022400827,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,25:51,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,15.0
