gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000272,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,7:17,42.1,0,5,2,0,1,0,0,2,3,0.667,1,1,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:12,67.3,0,12,2,3,2,1,0,5,9,0.556,1,5,0.2
0022000272,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:55,58.4,0,29,9,4,2,0,1,12,27,0.444,1,1,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,12:05,68.4,0,19,2,1,1,2,0,8,12,0.667,2,4,0.5
0022000272,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,11:33,63.3,0,20,3,4,7,3,1,7,10,0.7,4,4,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,6:19,34.6,0,11,3,5,1,0,0,4,5,0.8,1,1,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,7:37,41.7,0,5,0,3,0,0,0,2,5,0.4,1,1,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:57,47.0,0,14,4,1,2,0,2,5,10,0.5,0,1,0.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,5:33,32.7,0,14,0,1,0,1,0,6,10,0.6,0,1,0.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:11,39.7,0,5,2,1,0,0,0,2,5,0.4,1,2,0.5
0022000272,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,2:04,11.0,0,5,0,0,1,0,1,2,4,0.5,1,1,1.0
0022000272,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,0:55,4.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:21,54.5,0,8,1,3,2,0,0,2,3,0.667,2,3,0.667
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,15:35,78.5,0,20,1,4,1,2,0,7,11,0.636,2,2,1.0
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,11:20,57.9,0,17,10,4,5,5,2,8,15,0.533,1,1,1.0
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:26,74.3,0,19,5,3,3,2,0,7,14,0.5,1,5,0.2
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:38,63.6,0,9,1,6,1,2,0,4,10,0.4,1,4,0.25
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,11:32,62.4,0,11,7,5,2,0,2,3,7,0.429,1,3,0.333
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,8:58,47.4,0,10,2,2,2,2,1,3,9,0.333,1,3,0.333
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,3:49,20.5,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,8:24,43.1,0,4,1,4,2,1,2,2,12,0.167,0,1,0.0
0022000272,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,0:42,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
