GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400969,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,26:48,4.2,1.98,5,5,9,30,0,0,21,1,0,0,0.0,3,6,0.5,0.5,0,1,0.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,31:09,4.27,2.37,2,3,5,39,0,0,26,1,3,3,1.0,2,6,0.333,0.556,2,2,1.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,30:35,4.29,2.38,7,13,20,77,0,1,59,5,2,4,0.5,3,5,0.6,0.556,3,9,0.333,0022400969
0022400969,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,35:45,4.44,2.87,1,5,6,56,0,0,38,0,5,8,0.625,4,7,0.571,0.599,3,3,1.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:55,3.9,2.67,1,4,5,77,0,0,41,6,5,9,0.556,12,17,0.706,0.654,6,7,0.857,0022400969
0022400969,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,17:25,4.01,1.25,0,13,13,36,0,0,27,1,0,0,0.0,0,5,0.0,0.0,1,3,0.333,0022400969
0022400969,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,20:53,4.36,1.68,2,2,4,30,0,1,22,1,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022400969
0022400969,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,33:25,4.19,2.57,2,6,8,43,0,2,29,1,0,0,0.0,4,13,0.308,0.307,3,3,1.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,3:56,4.7,0.34,1,2,2,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,1:45,3.31,0.11,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,0:25,2.92,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,20:40,4.18,1.56,5,2,7,30,0,1,16,1,2,6,0.333,1,1,1.0,0.428,1,1,1.0,0022400969
0022400969,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:24,4.16,2.58,1,11,12,48,0,0,33,0,2,5,0.4,4,7,0.571,0.5,3,3,1.0,0022400969
0022400969,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:34,4.13,2.0,4,11,15,44,1,0,34,2,1,3,0.333,2,3,0.667,0.5,5,7,0.714,0022400969
0022400969,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,G,,32:12,4.18,2.4,0,3,3,31,0,0,21,0,1,4,0.25,3,6,0.5,0.4,2,3,0.667,0022400969
0022400969,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,29:01,4.21,2.15,4,10,13,80,0,1,56,9,3,9,0.333,2,9,0.222,0.278,2,3,0.667,0022400969
0022400969,1610612765,DET,Detroit,1627736,Malik Beasley,,,27:54,4.13,2.12,1,2,3,40,0,0,26,2,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0022400969
0022400969,1610612765,DET,Detroit,203471,Dennis Schröder,,,26:47,4.35,2.16,0,6,6,60,0,1,43,11,0,1,0.0,6,11,0.545,0.5,0,1,0.0,0022400969
0022400969,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:17,3.88,1.4,3,8,11,23,0,0,14,0,3,3,1.0,1,1,1.0,1.0,2,6,0.333,0022400969
0022400969,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,12:39,4.6,1.08,1,4,5,11,0,0,7,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400969
0022400969,1610612765,DET,Detroit,1641842,Ronald Holland II,,,9:33,4.75,0.83,0,3,3,15,0,0,9,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022400969
0022400969,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
0022400969,1610612765,DET,Detroit,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400969
