GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100806,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:24,3.94,2.51,5,9,14,78,1,1,55,7,0,5,0.0,6,13,0.462,0.333,3,3,1.0,0022100806
0022100806,1610612738,BOS,Boston,201143,Al Horford,F,,28:58,3.92,2.05,7,10,17,53,0,0,39,5,4,4,1.0,2,8,0.25,0.5,6,9,0.667,0022100806
0022100806,1610612738,BOS,Boston,1629057,Robert Williams III,C,,27:34,3.95,1.93,9,2,11,37,0,0,30,1,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022100806
0022100806,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,28:49,4.26,2.13,3,6,9,57,0,1,31,3,7,11,0.636,3,11,0.273,0.455,2,2,1.0,0022100806
0022100806,1610612738,BOS,Boston,203935,Marcus Smart,G,,24:38,3.89,1.72,1,10,11,56,1,0,48,2,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022100806
0022100806,1610612738,BOS,Boston,1629684,Grant Williams,,,27:36,4.1,2.04,3,3,6,39,0,0,28,3,1,3,0.333,4,6,0.667,0.556,2,2,1.0,0022100806
0022100806,1610612738,BOS,Boston,1626196,Josh Richardson,,,26:40,3.95,1.9,4,9,13,47,2,0,37,3,0,2,0.0,0,6,0.0,0.0,2,4,0.5,0022100806
0022100806,1610612738,BOS,Boston,203471,Dennis Schröder,,,20:17,4.21,1.6,2,5,7,63,1,0,44,2,3,3,1.0,5,12,0.417,0.533,0,1,0.0,0022100806
0022100806,1610612738,BOS,Boston,1629641,Romeo Langford,,,6:11,3.65,0.41,0,0,0,8,0,0,3,0,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022100806
0022100806,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:01,4.04,0.37,0,0,0,13,0,0,10,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100806
0022100806,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:57,3.77,0.34,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100806
0022100806,1610612738,BOS,Boston,1628981,Bruno Fernando,,,3:55,4.08,0.29,0,2,2,5,0,0,4,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100806
0022100806,1610612738,BOS,Boston,202683,Enes Freedom,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100806
0022100806,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,26:16,4.64,2.18,3,6,9,33,0,1,20,1,3,8,0.375,1,5,0.2,0.307,1,1,1.0,0022100806
0022100806,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,28:01,3.94,1.98,6,11,17,45,0,0,31,2,4,5,0.8,2,3,0.667,0.75,4,5,0.8,0022100806
0022100806,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,26:32,4.11,1.96,5,11,16,41,0,0,29,1,2,3,0.667,0,6,0.0,0.222,6,7,0.857,0022100806
0022100806,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:29,4.25,2.47,3,7,10,78,0,1,63,4,1,4,0.25,2,6,0.333,0.299,1,2,0.5,0022100806
0022100806,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,30:17,4.39,2.4,2,8,10,65,0,1,41,5,3,5,0.6,2,6,0.333,0.455,3,4,0.75,0022100806
0022100806,1610612753,ORL,Orlando,203914,Gary Harris,,,25:24,4.26,1.94,0,4,4,29,2,0,21,1,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0022100806
0022100806,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,25:01,4.15,1.87,2,6,7,42,0,0,30,1,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022100806
0022100806,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:37,4.05,1.36,0,0,0,15,0,1,9,0,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022100806
0022100806,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:15,3.95,1.16,2,5,7,30,0,0,21,0,1,3,0.333,1,5,0.2,0.25,1,4,0.25,0022100806
0022100806,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,6:11,4.15,0.46,0,0,0,13,0,0,8,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100806
0022100806,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,4:57,4.18,0.38,0,0,0,10,0,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100806
0022100806,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100806
