gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700226,4,PT12M00.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Jump Ball Millsap vs. Davis: Tip to Cunningham,Jump Ball,,1,0,2
0021700226,7,PT11M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,3
0021700226,9,PT11M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021700226,10,PT11M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,5
0021700226,11,PT11M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021700226,12,PT11M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700226,13,PT11M28.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-141,211,25,Missed,1,,,0,h,MISS Chandler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700226,14,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021700226,15,PT11M18.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,5,76,8,Made,1,2,0,2,h,Millsap 8' Hook Shot (2 PTS) (Jokic 1 AST),Made Shot,Hook Shot,1,2,10
0021700226,17,PT11M09.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,44,151,16,Missed,1,,,0,v,MISS Holiday 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021700226,18,PT11M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700226,19,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,81,241,25,Made,1,5,0,5,h,Murray 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
0021700226,20,PT10M43.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-14,15,2,Made,1,5,2,7,v,Rondo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021700226,21,PT10M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-33,15,4,Made,1,7,2,9,h,Jokic 4' Layup (2 PTS) (Millsap 1 AST),Made Shot,Layup Shot,1,2,15
0021700226,23,PT10M19.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-152,95,18,Made,1,7,4,11,v,Cousins 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021700226,24,PT10M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,37,254,26,Made,1,10,4,14,h,Millsap 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,17
0021700226,26,PT09M43.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-36,25,4,Missed,1,,,0,v,MISS Cousins 4' Hook Shot,Missed Shot,Hook Shot,1,2,18
0021700226,27,PT09M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700226,28,PT09M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Offensive Charge Foul (P1.T2) (M.Kogut),Foul,Offensive Charge,1,0,20
0021700226,30,PT09M31.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0021700226,31,PT09M18.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,-225,-10,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700226,32,PT09M15.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700226,33,PT09M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,22,21,3,Made,1,12,4,16,h,Murray 3' Driving Finger Roll Layup (5 PTS) (Millsap 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021700226,35,PT08M57.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-75,241,25,Missed,1,,,0,v,MISS Cousins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0021700226,36,PT08M53.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700226,37,PT08M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-74,131,15,Made,1,14,4,18,h,Murray 15' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,27
0021700226,39,PT08M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021700226,40,PT08M28.00S,1,1610612740,NOP,203076,Davis,A. Davis,187,129,23,Missed,1,,,0,v,MISS Davis 23' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021700226,41,PT08M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0021700226,42,PT08M22.00S,1,1610612743,DEN,203914,Harris,G. Harris,174,176,25,Made,1,17,4,21,h,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 3 AST),Made Shot,Jump Shot,1,3,31
0021700226,44,PT08M01.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,232,-6,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700226,45,PT08M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
0021700226,46,PT07M51.00S,1,1610612743,DEN,203914,Harris,G. Harris,-232,58,24,Made,1,20,4,24,h,Harris 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),Made Shot,Jump Shot,1,3,34
