GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800604,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,22:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,4,0,1,2,2,5.0,Mikal Bridges
0021800604,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:49,9,19,0.474,1,4,0.25,2,3,0.667,1,3,4,1,1,0,1,2,21,6.0,T.J. Warren
0021800604,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:51,8,13,0.615,0,0,0.0,1,2,0.5,3,9,12,2,1,1,2,4,17,-10.0,Deandre Ayton
0021800604,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,31:02,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,5,3,0,4,4,13,7.0,Josh Jackson
0021800604,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,31:28,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,2,4,2,10,18.0,De'Anthony Melton
0021800604,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:08,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,6.0,Kelly Oubre Jr.
0021800604,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,18:09,4,4,1.0,0,0,0.0,4,4,1.0,1,3,4,2,2,3,0,1,12,14.0,Richaun Holmes
0021800604,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:36,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,4,0,0,4,4,3,-17.0,Jamal Crawford
0021800604,1610612756,Phoenix,Suns,PHX,suns,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,8:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-3.0,Quincy Acy
0021800604,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,16:18,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,1,11,-6.0,Troy Daniels
