GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100477,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,28:49,4.28,2.2,4,3,7,43,0,0,34,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0022100477
0022100477,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:22,3.91,2.55,2,8,10,72,0,0,42,4,5,7,0.714,7,16,0.438,0.522,2,2,1.0,0022100477
0022100477,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,C,,32:26,4.22,2.43,13,13,26,75,0,0,60,0,1,11,0.091,0,0,0.0,0.09,2,5,0.4,0022100477
0022100477,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,37:40,3.97,2.65,1,8,9,52,0,0,36,5,2,3,0.667,5,7,0.714,0.699,2,3,0.667,0022100477
0022100477,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,33:18,4.15,2.46,1,5,6,83,0,2,59,6,1,5,0.2,4,12,0.333,0.293,1,1,1.0,0022100477
0022100477,1610612740,NOP,New Orleans,203107,Tomas Satoransky,,,15:26,4.46,1.24,0,0,0,44,0,0,33,3,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0022100477
0022100477,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,14:41,4.03,1.07,2,4,6,18,0,0,11,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022100477
0022100477,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:09,3.97,1.07,1,4,5,24,0,0,22,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100477
0022100477,1610612740,NOP,New Orleans,202066,Garrett Temple,,,22:16,3.95,1.6,0,0,0,31,0,0,24,1,1,1,1.0,2,5,0.4,0.5,0,1,0.0,0022100477
0022100477,1610612740,NOP,New Orleans,1629109,Gary Clark,,,3:53,4.32,0.31,0,3,3,10,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100477
0022100477,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100477
0022100477,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,34:16,4.57,2.82,2,6,8,47,1,1,26,1,4,11,0.364,3,5,0.6,0.438,2,5,0.4,0022100477
0022100477,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,16:46,4.22,1.24,1,1,2,26,2,0,14,0,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022100477
0022100477,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,29:30,3.86,2.04,6,10,16,65,0,0,48,3,3,6,0.5,2,6,0.333,0.416,2,6,0.333,0022100477
0022100477,1610612753,ORL,Orlando,203914,Gary Harris,G,,32:48,4.05,2.39,0,0,0,28,0,1,13,0,1,4,0.25,8,10,0.8,0.643,0,0,0.0,0022100477
0022100477,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,36:53,4.18,2.76,1,9,9,87,0,2,63,11,3,7,0.429,4,9,0.444,0.438,1,1,1.0,0022100477
0022100477,1610612753,ORL,Orlando,1630758,Aleem Ford,,,7:53,4.61,0.64,0,5,5,13,0,0,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100477
0022100477,1610612753,ORL,Orlando,201577,Robin Lopez,,,6:22,4.08,0.46,2,1,3,8,0,0,5,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0022100477
0022100477,1610612753,ORL,Orlando,1629755,Hassani Gravett,,,17:26,4.19,1.32,0,0,0,29,0,0,25,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100477
0022100477,1610612753,ORL,Orlando,1629168,BJ Johnson,,,7:51,4.21,0.58,1,1,2,10,0,0,5,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022100477
0022100477,1610612753,ORL,Orlando,204025,Tim Frazier,,,12:60,4.03,0.93,0,2,2,33,0,0,28,1,0,0,0.0,0,5,0.0,0.0,0,1,0.0,0022100477
0022100477,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,25:07,4.32,1.94,2,8,9,29,0,1,23,2,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022100477
0022100477,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,,12:08,4.37,0.95,2,9,11,12,0,0,12,1,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022100477
