gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301003,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:31,58.0,0,8,3,2,5,4,0,4,9,0.444,0,4,0.0
0022301003,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:53,71.4,0,28,6,3,1,2,1,10,16,0.625,6,8,0.75
0022301003,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:53,49.0,0,10,5,2,5,4,2,5,16,0.313,0,0,0.0
0022301003,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,7,11:14,61.7,0,12,1,1,1,1,0,5,7,0.714,2,4,0.5
0022301003,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:06,71.1,0,9,4,5,2,0,1,4,8,0.5,1,4,0.25
0022301003,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,1:55,14.5,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022301003,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,8:41,49.6,0,11,7,2,1,2,0,4,10,0.4,1,3,0.333
0022301003,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:55,37.0,0,15,4,3,2,0,1,6,10,0.6,3,4,0.75
0022301003,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,7:54,46.8,0,16,2,3,1,1,2,6,13,0.462,2,5,0.4
0022301003,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,1:31,12.0,0,0,0,1,0,1,0,0,2,0.0,0,2,0.0
0022301003,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,1:04,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,8,13:31,65.0,0,2,4,3,3,1,0,1,5,0.2,0,2,0.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,7:19,37.0,0,8,2,2,0,1,0,4,8,0.5,0,1,0.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,10:36,52.9,0,17,6,5,2,0,1,8,12,0.667,1,3,0.333
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,11:26,57.0,0,22,4,7,0,0,1,10,13,0.769,1,2,0.5
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,14:55,70.1,0,22,2,2,3,2,0,8,19,0.421,3,7,0.429
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:48,43.0,0,21,1,0,0,2,0,6,8,0.75,3,4,0.75
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,11:09,54.9,0,8,2,2,2,0,0,3,3,1.0,2,2,1.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,6:30,31.1,0,7,2,1,1,0,1,3,9,0.333,1,3,0.333
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,8:22,37.9,0,5,4,3,0,0,0,2,7,0.286,0,4,0.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,3:27,14.1,0,2,1,0,0,0,1,1,5,0.2,0,0,0.0
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,10,2:56,11.9,0,0,2,1,0,0,0,0,3,0.0,0,1,0.0
