gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021800233,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Adams: Tip to Schroder,Jump Ball,,1,0,2
0021800233,7,PT11M35.00S,1,1610612760,OKC,203500,Adams,S. Adams,-24,70,7,Made,1,0,2,2,v,Adams 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0021800233,8,PT11M18.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-145,218,26,Made,1,3,2,5,h,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,4
0021800233,10,PT10M59.00S,1,1610612760,OKC,203500,Adams,S. Adams,1,5,1,Made,1,3,4,7,v,Adams 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,5
0021800233,11,PT10M33.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,190,183,26,Made,1,6,4,10,h,Canaan 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,3,6
0021800233,13,PT10M13.00S,1,1610612760,OKC,203924,Grant,J. Grant,231,32,0,Made,1,6,7,13,v,Grant 3PT Jump Shot (3 PTS) (Diallo 1 AST),Made Shot,Jump Shot,1,3,7
0021800233,15,PT09M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-119,26,12,Made,1,8,7,15,h,Ayton 12' Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,2,8
0021800233,20,PT09M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Jump Ball Bridges vs. George: Tip to Ayton,Jump Ball,,1,0,9
0021800233,23,PT09M29.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800233,23,PT09M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,11
0021800233,25,PT09M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-3,4,1,Missed,1,,,0,h,MISS Ayton 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
0021800233,26,PT09M20.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800233,27,PT09M18.00S,1,1610612760,OKC,202331,George,P. George,-80,250,26,Missed,1,,,0,v,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0021800233,28,PT09M14.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800233,29,PT09M07.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,116,148,19,Made,1,8,9,17,v,Schroder 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021800233,30,PT08M49.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-149,220,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800233,31,PT08M45.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800233,32,PT08M35.00S,1,1610612760,OKC,203500,Adams,S. Adams,106,17,11,Missed,1,,,0,v,MISS Adams 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0021800233,33,PT08M32.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800233,35,PT08M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,125,212,25,Made,1,11,9,20,h,Bridges 25' 3PT Jump Shot (6 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,21
0021800233,38,PT08M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams OFF.Foul (P1) (D.Collins),Foul,Offensive,1,0,22
0021800233,40,PT08M01.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0021800233,41,PT07M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-163,210,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021800233,42,PT07M46.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800233,43,PT07M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,26
0021800233,45,PT07M42.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,MISS Diallo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,27
0021800233,46,PT07M42.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,28
0021800233,47,PT07M42.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,11,10,21,v,Diallo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800233,48,PT07M18.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-223,52,0,Missed,1,,,0,h,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800233,49,PT07M15.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800233,50,PT07M11.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,32
0021800233,52,PT07M11.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,11,11,22,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800233,53,PT07M11.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,11,12,23,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800233,54,PT07M07.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021800233,55,PT07M07.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,11,12,23,,Instant Replay1st Period (9:19 PM EST),Instant Replay,Support Ruling,0,0,36
0021800233,56,PT06M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-28,96,10,Made,1,13,12,25,h,Ayton 10' Jump Shot (4 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,2,37
0021800233,58,PT06M43.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021800233,58,PT06M43.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,39
0021800233,60,PT06M40.00S,1,1610612756,PHX,203933,Warren,T. Warren,-2,5,1,Made,1,15,12,27,h,Warren 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,40
0021800233,61,PT06M24.00S,1,1610612760,OKC,202331,George,P. George,199,156,25,Made,1,15,15,30,v,George 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,41
0021800233,63,PT06M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,2,1,Missed,1,,,0,h,MISS Ayton 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0021800233,64,PT06M01.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800233,65,PT05M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,6,4,1,Made,1,15,17,32,v,Adams 1' Layup (6 PTS),Made Shot,Layup Shot,1,2,44
0021800233,66,PT05M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,6,-1,1,Made,1,17,17,34,h,Ayton 1' Alley Oop Dunk (6 PTS) (Booker 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,45
0021800233,68,PT05M20.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,46
0021800233,68,PT05M20.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan STEAL (1 STL),,,1,0,47
0021800233,70,PT05M12.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,48
0021800233,72,PT05M12.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49
0021800233,73,PT05M12.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0021800233,74,PT05M12.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Jackson FOR Bridges,Substitution,,0,0,51
0021800233,75,PT05M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Holmes FOR Ayton,Substitution,,0,0,52
0021800233,76,PT05M12.00S,1,1610612760,OKC,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,SUB: Burton FOR Diallo,Substitution,,0,0,53
0021800233,80,PT04M58.00S,1,1610612760,OKC,1629126,Burton,D. Burton,0,0,0,,0,,,0,v,Burton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0021800233,81,PT04M40.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0021800233,81,PT04M40.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,56
0021800233,83,PT04M25.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,1,1,Missed,1,,,0,v,MISS Adams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0021800233,84,PT04M22.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021800233,85,PT04M20.00S,1,1610612760,OKC,1629126,Burton,D. Burton,0,0,0,,0,,,0,v,Burton S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,59
0021800233,87,PT04M20.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,60
0021800233,88,PT04M20.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,61
