gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100648,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0,1
0022100648,4,PT12M00.00S,1,1610612759,SAS,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Jump Ball Landale vs. Zubac: Tip to Morris Sr.,Jump Ball,,1,0,2
0022100648,7,PT11M47.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100648,7,PT11M47.00S,1,1610612759,SAS,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,4
0022100648,9,PT11M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100648,9,PT11M41.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,6
0022100648,11,PT11M22.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,7
0022100648,11,PT11M22.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,8
0022100648,13,PT11M14.00S,1,1610612759,SAS,1627749,Murray,D. Murray,49,22,5,Missed,1,,,0,h,MISS Murray 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022100648,14,PT11M13.00S,1,1610612759,SAS,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100648,15,PT11M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,218,125,25,Made,1,3,0,3,h,K. Johnson 25' 3PT Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Jump Shot,1,3,11
0022100648,17,PT10M56.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,11,-1,1,Made,1,3,2,5,v,Jackson 1' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
0022100648,20,PT10M37.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,13
0022100648,22,PT10M29.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-45,26,5,Made,1,5,2,7,h,Murray 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,14
