gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:23,56.4,0,18,3,5,3,0,0,8,10,0.8,0,0,0.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,6:30,38.0,0,8,1,2,1,0,0,4,6,0.667,0,1,0.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,9:13,51.4,0,24,5,6,1,1,3,11,20,0.55,2,5,0.4
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:14,51.8,0,18,2,2,2,3,0,8,10,0.8,2,2,1.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,7:16,40.4,0,5,1,4,0,0,0,2,7,0.286,0,3,0.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:47,42.6,0,8,4,1,2,0,0,3,5,0.6,2,2,1.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,5:51,31.6,0,17,1,3,0,0,0,8,14,0.571,1,3,0.333
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,7:37,40.5,0,11,2,4,1,1,1,5,10,0.5,1,2,0.5
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:26,33.3,0,4,0,3,0,1,0,2,3,0.667,0,1,0.0
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:04,32.1,0,12,4,1,0,0,2,5,8,0.625,2,3,0.667
0022400173,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,25,3:25,17.9,0,6,1,0,0,0,0,2,2,1.0,0,0,0.0
