GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400173,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,28:07,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,2,13,-11
0022400173,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,18:18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-11
0022400173,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24:41,6,14,0.429,1,6,0.167,2,2,1.0,1,5,6,0,1,3,4,0,15,-18
0022400173,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,25:23,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,3,0,0,1,5,-17
0022400173,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,19:59,3,7,0.429,3,7,0.429,1,1,1.0,1,1,2,4,0,0,2,3,10,-10
0022400173,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19:49,3,6,0.5,1,1,1.0,3,5,0.6,0,4,4,2,0,0,1,0,10,-17
0022400173,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:07,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-9
0022400173,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,19:21,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,1,10,-18
0022400173,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15:52,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,2,5,-10
0022400173,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,15:07,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,1,0,2,2,0,10,-12
0022400173,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,8:22,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,2,5,-2
0022400173,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,,8:12,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,0
0022400173,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,8:12,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,0,0,0,2,0,6,0
0022400173,1610612759,SAS,San Antonio,1642434,Riley Minix,Riley,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0
0022400173,1610612759,SAS,San Antonio,1631127,Harrison Ingram,Harrison,,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0
0022400173,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24:34,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,2,10,10
0022400173,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,24:02,6,8,0.75,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,12,15
0022400173,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24:16,8,15,0.533,0,1,0.0,0,1,0.0,0,5,5,4,1,2,1,1,16,13
0022400173,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:00,6,14,0.429,4,9,0.444,5,6,0.833,0,5,5,4,0,1,3,1,21,14
0022400173,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,25:24,10,11,0.909,1,2,0.5,0,0,0.0,0,7,7,10,2,0,3,2,21,20
0022400173,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,24:18,4,4,1.0,0,0,0.0,0,2,0.0,1,5,6,4,2,1,1,1,8,20
0022400173,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:49,5,7,0.714,1,2,0.5,1,2,0.5,3,1,4,1,1,1,0,1,12,23
0022400173,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,18:28,5,12,0.417,1,1,1.0,0,0,0.0,4,2,6,0,1,0,1,2,11,15
0022400173,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,20:09,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,1,5,8
0022400173,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0
0022400173,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,6:45,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,0
0022400173,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,5:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1
0022400173,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5:09,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1
0022400173,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,,2:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1
