GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500855,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,31:00,3.75,2.09,0,3,3,41,0,0,29,3,0,0,0.0,4,8,0.5,0.5,0,2,0.0,0022500855
0022500855,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:41,3.46,2.16,2,6,8,59,0,0,38,5,5,10,0.5,2,6,0.333,0.438,2,3,0.667,0022500855
0022500855,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,22:33,3.88,1.55,3,4,7,22,0,0,16,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:26,3.92,2.54,2,6,8,58,1,0,40,2,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,39:19,3.68,2.58,1,12,12,89,0,0,58,8,3,6,0.5,9,15,0.6,0.571,1,1,1.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,21:00,4.47,1.66,0,7,7,28,1,1,20,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0022500855
0022500855,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,21:19,3.67,1.4,5,6,11,18,0,0,14,1,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022500855
0022500855,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,27:47,4.55,2.27,2,3,5,36,1,0,27,1,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022500855
0022500855,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,5:54,3.89,0.41,1,1,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,0:01,1.74,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
0022500855,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
0022500855,1610612756,PHX,Phoenix,1642346,Ryan Dunn,F,,26:29,4.59,2.16,5,2,7,38,0,0,30,1,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0022500855
0022500855,1610612756,PHX,Phoenix,1626220,Royce O'Neale,F,,28:19,3.98,2.01,4,4,8,50,0,0,40,3,1,1,1.0,3,6,0.5,0.571,1,1,1.0,0022500855
0022500855,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,13:19,4.16,0.98,6,7,12,22,0,0,15,0,2,4,0.5,0,2,0.0,0.333,2,3,0.667,0022500855
0022500855,1610612756,PHX,Phoenix,1630224,Jalen Green,G,,23:50,4.43,1.88,1,4,5,37,0,0,16,1,2,4,0.5,2,11,0.182,0.267,0,0,0.0,0022500855
0022500855,1610612756,PHX,Phoenix,1631221,Collin Gillespie,G,,31:19,4.32,2.44,4,3,7,64,2,0,47,3,1,2,0.5,6,11,0.545,0.538,1,2,0.5,0022500855
0022500855,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,31:01,4.34,2.42,1,2,3,82,1,0,49,6,1,4,0.25,8,20,0.4,0.375,4,4,1.0,0022500855
0022500855,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,34:19,4.05,2.49,4,9,13,63,0,1,55,3,3,4,0.75,1,1,1.0,0.8,5,10,0.5,0022500855
0022500855,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,,13:34,4.72,1.12,2,3,5,28,0,0,21,3,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022500855
0022500855,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,,20:44,4.34,1.62,3,3,6,22,0,0,16,0,1,2,0.5,2,3,0.667,0.6,0,0,0.0,0022500855
0022500855,1610612756,PHX,Phoenix,1629599,Amir Coffey,,,17:06,4.07,1.24,4,1,5,14,0,0,12,2,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500855
0022500855,1610612756,PHX,Phoenix,1630587,Isaiah Livers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
0022500855,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500855
