GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400735,1610612739,CLE,Cleveland,1629622,Max Strus,F,,31:00,4.71,2.56,2,6,8,44,1,1,33,3,2,2,1.0,4,9,0.444,0.545,0,2,0.0,0022400735
0022400735,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:37,4.29,2.56,5,10,14,62,2,0,40,1,9,11,0.818,1,5,0.2,0.625,3,4,0.75,0022400735
0022400735,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:59,4.02,1.91,7,13,17,43,0,1,32,4,2,5,0.4,2,2,1.0,0.57,5,7,0.714,0022400735
0022400735,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:08,4.07,2.46,3,5,8,69,2,0,37,5,5,9,0.556,7,17,0.412,0.462,2,2,1.0,0022400735
0022400735,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:57,4.14,2.33,3,6,9,67,3,1,45,5,2,6,0.333,6,9,0.667,0.533,0,0,0.0,0022400735
0022400735,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,20:28,4.69,1.76,4,1,5,27,0,0,22,3,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022400735
0022400735,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,25:10,4.13,1.87,1,6,7,51,1,0,37,3,2,4,0.5,3,8,0.375,0.416,2,2,1.0,0022400735
0022400735,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,22:46,4.53,1.86,2,5,7,32,0,0,28,5,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022400735
0022400735,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,8:44,4.26,0.66,3,2,4,9,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400735
0022400735,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,5:11,4.37,0.42,0,1,1,8,0,1,6,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400735
0022400735,1610612739,CLE,Cleveland,1630241,Sam Merrill,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,41:55,4.34,3.24,8,4,12,84,2,0,64,4,2,4,0.5,4,8,0.5,0.5,2,3,0.667,0022400735
0022400735,1610612764,WAS,Washington,1642273,Kyshawn George,F,,34:58,4.5,2.79,4,7,10,64,0,0,51,2,2,3,0.667,4,8,0.5,0.545,7,8,0.875,0022400735
0022400735,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,31:05,4.07,2.23,11,10,21,44,0,0,34,3,4,7,0.571,0,0,0.0,0.57,1,3,0.333,0022400735
0022400735,1610612764,WAS,Washington,1629673,Jordan Poole,G,,37:16,4.14,2.71,3,4,7,81,1,1,42,5,7,9,0.778,9,23,0.391,0.5,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,1642267,Bub Carrington,G,,35:49,4.23,2.71,1,5,6,63,0,0,48,3,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,1630557,Corey Kispert,,,27:51,4.56,2.27,6,1,7,34,0,0,23,0,1,3,0.333,3,7,0.429,0.4,0,1,0.0,0022400735
0022400735,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,16:25,4.35,1.29,0,6,6,28,0,0,20,4,1,3,0.333,2,4,0.5,0.428,7,7,1.0,0022400735
0022400735,1610612764,WAS,Washington,1630264,Anthony Gill,,,5:51,4.68,0.48,0,1,1,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022400735
0022400735,1610612764,WAS,Washington,1642358,AJ Johnson,,,8:50,4.28,0.69,1,4,5,18,0,0,14,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,1627763,Malcolm Brogdon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,203114,Khris Middleton,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400735
0022400735,1610612764,WAS,Washington,1642259,Alex Sarr,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400735
