gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0,1
0021800059,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021800059,7,PT11M49.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-154,196,25,Made,1,0,3,3,v,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,3
0021800059,8,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-14,262,26,Missed,1,,,0,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800059,45,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800059,9,PT11M27.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,-136,158,21,Made,1,0,5,5,v,Fultz 21' Jump Shot (2 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,2,6
0021800059,11,PT11M12.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,12,157,16,Missed,1,,,0,h,MISS Middleton 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800059,12,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021800059,13,PT11M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021800059,14,PT10M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-225,4,0,Missed,1,,,0,h,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800059,15,PT10M50.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,11
0021800059,17,PT10M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-101,116,15,Missed,1,,,0,v,MISS Embiid 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0021800059,18,PT10M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800059,19,PT10M26.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,14
