GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,10:37,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Michael Kidd-Gilchrist
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:18,4,6,0.667,1,3,0.333,0,0,0.0,2,2,4,0,2,0,1,2,9,12.0,Marvin Williams
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:46,4,7,0.571,0,0,0.0,7,11,0.636,5,15,20,0,0,2,7,4,15,15.0,Dwight Howard
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:18,4,7,0.571,3,5,0.6,5,6,0.833,0,2,2,4,1,1,1,1,16,20.0,Jeremy Lamb
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:21,4,9,0.444,2,4,0.5,9,9,1.0,0,4,4,5,0,0,1,0,19,26.0,Kemba Walker
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,25:05,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,2,5,4.0,Dwayne Bacon
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:59,9,15,0.6,2,5,0.4,0,0,0.0,1,3,4,3,0,1,1,3,20,18.0,Frank Kaminsky
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:02,7,14,0.5,3,9,0.333,0,0,0.0,0,2,2,2,2,0,1,2,17,13.0,Malik Monk
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,19:33,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,1,7,-2.0,Johnny O'Bryant III
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:38,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-7.0,Treveon Graham
