gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:59,60.5,0,16,4,2,0,0,1,7,15,0.467,2,4,0.5
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,11:35,53.5,0,18,5,7,1,0,0,8,15,0.533,2,6,0.333
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:29,58.7,0,23,6,3,6,0,0,10,16,0.625,3,7,0.429
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:30,60.3,0,0,1,4,0,1,0,0,5,0.0,0,3,0.0
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:59,65.2,0,14,0,3,3,1,0,6,12,0.5,2,3,0.667
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,8:59,43.9,0,7,8,0,3,3,0,3,7,0.429,1,1,1.0
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,11:59,59.0,0,5,6,1,1,1,0,2,7,0.286,1,2,0.5
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,6:13,30.7,0,7,2,2,0,0,0,3,3,1.0,1,1,1.0
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,6:42,30.9,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,1:27,8.0,0,6,0,0,0,0,0,3,4,0.75,0,1,0.0
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,2:08,9.0,0,2,1,0,1,0,0,1,3,0.333,0,0,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,4:27,20.0,0,3,0,2,0,0,0,1,2,0.5,1,2,0.5
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:54,41.0,0,8,2,0,1,2,0,4,9,0.444,0,3,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:37,53.0,0,13,15,0,4,0,2,6,12,0.5,1,2,0.5
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,12:51,57.0,0,8,2,1,3,1,1,3,16,0.188,2,7,0.286
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:03,63.8,0,12,4,4,2,0,0,6,17,0.353,0,5,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,10:06,53.1,0,13,4,2,0,0,1,6,10,0.6,1,2,0.5
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,11:48,61.1,0,19,3,4,0,0,1,8,19,0.421,3,6,0.5
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:26,53.2,0,2,2,1,0,2,0,1,7,0.143,0,2,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,7:35,40.9,0,6,3,1,2,0,0,3,9,0.333,0,0,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,5:57,33.9,0,4,2,4,0,0,0,2,4,0.5,0,1,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,,9,1:14,6.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,4,0:56,5.9,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
