GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,30:53,112.9,112.9,103.0,103.0,9.9,9.9,0.2,5.0,31.3,0.028,0.148,0.079,6.3,0.35,0.35,0.147,0.147,99.47,99.47,82.89,62.0,0.049,Wilson Chandler
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,28:28,81.5,81.5,129.1,129.1,-47.6,-47.6,0.0,0.0,0.0,0.0,0.208,0.081,9.1,0.389,0.405,0.159,0.159,91.9,91.9,76.58,54.0,0.034,Paul Millsap
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:19,91.8,91.8,117.2,117.2,-25.4,-25.4,0.0,0.0,0.0,0.133,0.214,0.164,14.3,0.708,0.723,0.179,0.179,98.96,98.96,82.46,61.0,0.18,Nikola Jokić
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,30:31,85.2,85.2,115.6,115.6,-30.4,-30.4,0.067,0.33,4.8,0.026,0.038,0.031,14.3,0.529,0.529,0.274,0.274,98.31,98.31,81.92,61.0,0.067,Gary Harris
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:05,93.8,93.8,113.8,113.8,-20.0,-20.0,0.263,5.0,18.5,0.068,0.0,0.041,3.7,0.35,0.383,0.268,0.268,94.33,94.33,78.61,65.0,0.07,Jamal Murray
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:43,106.7,106.7,85.4,85.4,21.3,21.3,0.0,0.0,0.0,0.077,0.381,0.213,27.3,0.5,0.488,0.212,0.212,107.74,107.74,89.78,45.0,0.119,Mason Plumlee
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,28:37,93.7,93.7,101.5,101.5,-7.9,-7.9,0.316,0.0,30.0,0.023,0.2,0.095,0.0,0.308,0.314,0.184,0.184,107.35,107.35,89.46,63.0,0.065,Will Barton
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,14:00,93.8,93.8,103.0,103.0,-9.3,-9.3,0.091,0.5,8.3,0.1,0.143,0.118,16.7,0.0,0.113,0.306,0.306,111.38,111.38,92.81,32.0,-0.125,Emmanuel Mudiay
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,15:22,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.024,0.0,0.875,0.875,0.098,0.098,99.96,99.96,83.3,32.0,0.131,Malik Beasley
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,3:43,33.3,33.3,137.5,137.5,-104.2,-104.2,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.0,0.0,109.78,109.78,91.48,9.0,0.053,Kenneth Faried
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,4:19,111.1,111.1,44.4,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.1,100.08,100.08,83.4,9.0,0.0,Trey Lyles
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700055,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,10:37,90.5,90.5,105.0,105.0,-14.5,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.261,0.261,92.68,92.68,77.24,21.0,-0.113,Michael Kidd-Gilchrist
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:18,121.4,121.4,95.1,95.1,26.3,26.3,0.0,0.0,0.0,0.105,0.08,0.091,14.3,0.75,0.75,0.146,0.146,93.52,93.52,77.93,42.0,0.135,Marvin Williams
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,26:46,116.7,116.7,88.9,88.9,27.8,27.8,0.0,0.0,0.0,0.227,0.441,0.357,36.8,0.571,0.633,0.311,0.311,96.85,96.85,80.71,54.0,0.199,Dwight Howard
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:18,125.9,125.9,93.0,93.0,32.9,32.9,0.19,4.0,26.7,0.0,0.051,0.033,6.7,0.786,0.83,0.169,0.169,94.2,94.2,78.5,58.0,0.179,Jeremy Lamb
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,32:21,126.2,126.2,87.5,87.5,38.7,38.7,0.227,5.0,26.3,0.0,0.089,0.056,5.3,0.556,0.733,0.194,0.194,95.7,95.7,79.75,65.0,0.215,Kemba Walker
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,25:05,101.8,101.8,96.3,96.3,5.5,5.5,0.105,0.0,33.3,0.0,0.121,0.067,0.0,0.625,0.625,0.065,0.065,104.29,104.29,86.91,55.0,0.085,Dwayne Bacon
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:59,116.1,116.1,88.5,88.5,27.6,27.6,0.188,3.0,15.8,0.042,0.067,0.058,5.3,0.667,0.667,0.242,0.242,105.49,105.49,87.91,62.0,0.175,Frank Kaminsky
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:02,116.7,116.7,94.3,94.3,22.3,22.3,0.125,2.0,11.8,0.0,0.049,0.032,5.9,0.607,0.607,0.259,0.259,102.58,102.58,85.49,54.0,0.148,Malik Monk
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,19:33,95.3,95.3,102.4,102.4,-7.0,-7.0,0.067,0.5,10.0,0.0,0.1,0.058,20.0,0.5,0.5,0.191,0.191,104.32,104.32,86.93,43.0,0.056,Johnny O'Bryant III
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:38,77.8,77.8,102.9,102.9,-25.2,-25.2,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.0,0.0,0.051,0.051,107.46,107.46,89.55,36.0,-0.01,Treveon Graham
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,,,3:28,28.6,28.6,100.0,100.0,-71.4,-71.4,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.222,0.222,96.92,96.92,80.77,7.0,-0.056,Mangok Mathiang
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,1627779,Marcus,Paige,M. Paige,marcus-paige,,,,2:55,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.25,0.25,98.74,98.74,82.29,6.0,0.0,Marcus Paige
0021700055,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller
