gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022000806,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Williams III: Tip to Gordon,Jump Ball,,1,0,2
0022000806,7,PT11M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,51,19,5,Missed,1,,,0,h,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022000806,8,PT11M35.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000806,9,PT11M24.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,h,Campazzo P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,5
0022000806,11,PT11M19.00S,1,1610612738,BOS,202689,Walker,K. Walker,-5,149,15,Missed,1,,,0,v,MISS Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000806,12,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000806,13,PT11M12.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,208,148,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000806,14,PT11M09.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000806,15,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,5,117,12,Missed,1,,,0,v,MISS Tatum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022000806,16,PT10M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000806,17,PT10M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,38,252,25,Made,1,3,0,3,h,Porter Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022000806,19,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,221,109,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000806,20,PT10M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022000806,21,PT10M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-8,-1,1,Made,1,5,0,5,h,Porter Jr. 1' Cutting Dunk Shot (5 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022000806,23,PT09M50.00S,1,1610612738,BOS,202689,Walker,K. Walker,21,4,2,Made,1,5,2,7,v,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022000806,24,PT09M50.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Violation: Delay of game Violation,Violation,Delay Of Game,0,0,17
0022000806,25,PT09M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,22,258,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000806,26,PT09M29.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022000806,27,PT09M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-60,111,13,Missed,1,,,0,v,MISS Tatum 13' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022000806,27,PT09M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,21
0022000806,29,PT09M19.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,22
0022000806,30,PT09M14.00S,1,1610612738,BOS,203935,Smart,M. Smart,-231,73,24,Made,1,5,5,10,v,Smart 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,23
0022000806,32,PT08M53.00S,1,1610612743,DEN,203115,Barton,W. Barton,14,9,2,Made,1,7,5,12,h,Barton 2' Layup (2 PTS) (Jokic 3 AST),Made Shot,Layup Shot,1,2,24
0022000806,34,PT08M40.00S,1,1610612738,BOS,203935,Smart,M. Smart,122,241,27,Missed,1,,,0,v,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000806,35,PT08M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000806,37,PT08M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-6,19,2,Made,1,9,5,14,h,Porter Jr. 2' Cutting Dunk Shot (7 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,0,2,27
